0,1,2,3,4,5,6,7
04.09.20 09:25:59,2143.00,2143.00,2143.00,2143.00,50,0,2143.00
04.09.20 11:29:59,2029.25,2029.25,2029.25,2029.25,25,50,2105.08
04.09.20 12:31:59,1965.65,1965.65,1965.65,1965.65,25,75,2070.22
04.09.20 13:10:59,1740.75,1740.75,1740.75,1740.75,25,100,2004.33
04.09.20 13:37:59,1830.60,1830.60,1830.60,1830.60,25,75,1975.37
04.09.20 13:41:59,1876.70,1876.70,1876.70,1876.70,25,100,1961.27
04.09.20 14:01:59,1868.75,1868.75,1868.75,1868.75,25,125,1949.71
04.09.20 14:12:59,1951.15,1951.15,1951.15,1951.15,25,150,1949.87
04.09.20 14:24:59,1917.80,1917.80,1917.80,1917.80,25,175,1946.66
04.09.20 14:27:59,1934.40,1934.40,1934.40,1934.40,25,200,1945.55
04.09.20 14:29:59,2018.00,2018.00,2018.00,2018.00,25,200,1951.58
04.09.20 14:44:59,2169.05,2169.05,2169.05,2169.05,25,225,1968.31
04.09.20 14:49:59,2221.80,2221.80,2221.80,2221.80,25,250,1986.42
04.09.20 14:51:59,2170.50,2170.50,2170.50,2170.50,25,275,1998.69
04.09.20 15:00:59,2156.55,2156.55,2156.55,2156.55,25,250,2008.55
04.09.20 15:04:59,2180.10,2180.10,2180.10,2180.10,25,275,2018.65
04.09.20 15:08:59,2134.15,2134.15,2134.15,2134.15,25,300,2025.06
04.09.20 15:12:59,2070.20,2070.20,2070.20,2070.20,25,275,2027.44
07.09.20 09:20:59,2153.40,2153.40,2153.40,2153.40,25,250,2153.40
07.09.20 09:34:59,2319.75,2319.75,2319.75,2319.75,25,275,2236.57
07.09.20 09:48:59,2039.45,2039.45,2039.45,2039.45,25,300,2170.86
07.09.20 11:32:59,2055.20,2055.20,2055.20,2055.20,25,300,2141.95
07.09.20 11:55:59,2170.65,2170.65,2170.65,2170.65,25,300,2147.69
07.09.20 14:10:59,2073.85,2073.85,2073.85,2073.85,50,300,2126.60
07.09.20 14:41:59,2225.55,2225.55,2225.55,2225.55,25,275,2138.96
08.09.20 13:35:59,2158.95,2158.95,2158.95,2158.95,25,275,2158.95
09.09.20 09:49:59,2667.25,2667.25,2667.25,2667.25,25,300,2667.25
