0,1,2,3,4,5,6,7
20.08.20 10:20:59,2583.75,2583.75,2583.75,2583.75,25,0,2583.75
20.08.20 10:21:59,2554.95,2554.95,2554.95,2554.95,25,0,2569.35
25.08.20 09:33:59,2743.95,2743.95,2743.95,2743.95,50,50,2743.95
01.09.20 14:25:59,3790.00,3790.00,3790.00,3790.00,25,25,3790.00
02.09.20 12:07:59,3763.80,3763.80,3763.80,3763.80,25,25,3763.80
02.09.20 14:11:59,3760.00,3760.00,3760.00,3760.00,25,50,3761.90
02.09.20 15:06:59,3844.15,3844.15,3844.15,3844.15,25,50,3789.31
03.09.20 09:15:59,2644.40,2644.40,2640.55,2640.55,300,50,2643.11
03.09.20 09:18:59,3893.50,3893.50,3893.50,3893.50,25,325,2739.30
03.09.20 09:19:59,3894.20,3894.20,3894.20,3894.20,100,325,3011.03
03.09.20 09:23:59,3856.35,3856.35,3856.35,3856.35,25,300,3057.99
03.09.20 11:00:59,3810.00,3810.00,3810.00,3810.00,25,300,3097.57
03.09.20 13:35:59,3693.05,3693.05,3693.05,3693.05,25,325,3127.35
03.09.20 14:56:59,3597.90,3597.90,3597.90,3597.90,50,325,3170.12
03.09.20 15:26:59,3559.35,3559.35,3559.35,3559.35,25,275,3187.05
04.09.20 13:29:59,3414.30,3414.30,3414.30,3414.30,25,250,3414.30
04.09.20 14:40:59,3000.00,3000.00,3000.00,3000.00,50,250,3138.10
07.09.20 10:56:59,2948.55,2948.55,2948.55,2948.55,25,200,2948.55
10.09.20 10:54:59,2610.10,2610.10,2610.10,2610.10,25,225,2610.10
