0,1,2,3,4,5,6,7
26.08.20 15:15:59,475.20,475.20,475.20,475.20,25,0,475.20
27.08.20 09:21:59,421.30,421.30,421.30,421.30,25,25,421.30
27.08.20 09:29:59,425.00,425.00,425.00,425.00,25,50,423.15
27.08.20 09:40:59,389.25,389.25,389.25,389.25,25,75,411.85
27.08.20 09:55:59,396.65,396.65,396.30,396.30,50,100,405.70
27.08.20 10:03:59,397.00,397.00,397.00,397.00,25,150,404.25
27.08.20 10:19:59,396.05,396.05,396.05,396.05,50,125,402.20
27.08.20 10:30:59,388.55,388.55,388.55,388.55,25,125,400.68
27.08.20 11:01:59,382.90,382.90,382.90,382.90,25,125,398.91
27.08.20 11:16:59,257.75,407.15,257.75,407.15,75,150,377.82
27.08.20 12:25:59,453.65,453.65,453.65,453.65,25,175,383.24
27.08.20 12:32:59,438.65,438.65,438.65,438.65,25,200,386.93
27.08.20 13:03:59,452.15,452.15,452.15,452.15,25,175,391.01
27.08.20 13:15:59,435.00,435.00,435.00,435.00,25,175,393.60
27.08.20 13:30:59,409.00,409.00,409.00,409.00,50,200,395.22
27.08.20 13:31:59,437.60,437.60,437.60,437.60,25,200,397.34
27.08.20 14:03:59,429.25,429.25,429.25,429.25,25,175,398.86
27.08.20 14:47:59,443.20,443.20,443.20,443.20,25,175,400.87
27.08.20 14:59:59,441.55,441.55,441.55,441.55,25,200,402.64
27.08.20 15:07:59,420.00,420.00,420.00,420.00,25,225,403.36
27.08.20 15:14:59,409.10,409.10,409.10,409.10,25,250,403.59
27.08.20 15:18:59,403.20,403.20,403.20,403.20,25,275,403.58
27.08.20 15:19:59,405.00,405.00,405.00,405.00,50,250,403.68
27.08.20 15:30:00,420.00,420.00,420.00,420.00,100,250,405.72
28.08.20 09:15:59,470.75,471.65,470.75,471.65,100,325,471.20
28.08.20 09:16:59,496.25,500.60,496.25,500.60,75,325,482.55
28.08.20 09:17:59,498.80,502.75,498.80,502.75,50,500,486.60
28.08.20 09:18:59,498.95,498.95,498.95,498.95,25,500,487.84
28.08.20 09:19:59,490.55,493.50,490.55,493.50,50,500,488.53
28.08.20 09:20:59,493.45,505.00,493.45,505.00,200,600,493.51
28.08.20 09:21:59,504.00,504.00,490.00,490.00,75,600,494.26
28.08.20 09:22:59,488.20,488.20,488.20,488.20,25,600,494.01
28.08.20 09:23:59,504.95,504.95,504.95,504.95,50,650,494.85
28.08.20 09:24:59,485.00,490.00,485.00,490.00,75,650,494.18
28.08.20 09:25:59,508.80,508.80,490.65,490.65,300,650,497.39
28.08.20 09:26:59,506.00,506.00,506.00,506.00,25,875,497.60
28.08.20 09:27:59,506.30,506.30,506.20,506.20,75,875,498.18
28.08.20 09:28:59,500.25,508.80,500.25,508.80,75,875,498.66
28.08.20 09:29:59,509.10,510.25,509.10,510.25,75,900,499.31
28.08.20 09:30:59,511.00,528.85,511.00,520.00,150,900,501.02
28.08.20 09:31:59,519.95,530.05,519.95,530.05,275,900,504.67
28.08.20 09:32:59,521.10,521.10,521.10,521.10,50,950,505.14
28.08.20 09:34:59,520.95,520.95,520.95,520.95,100,950,506.00
28.08.20 09:35:59,520.20,520.20,520.20,520.20,25,1025,506.19
28.08.20 09:36:59,519.60,519.60,519.60,519.60,25,1025,506.36
28.08.20 09:37:59,528.10,528.10,528.10,528.10,25,1025,506.64
28.08.20 09:38:59,528.10,528.10,528.10,528.10,25,1100,506.92
28.08.20 09:39:59,532.80,532.80,532.00,532.00,400,1100,511.28
28.08.20 09:43:59,518.00,518.00,518.00,518.00,50,1450,511.42
28.08.20 09:47:59,529.80,541.70,529.80,541.70,225,1450,513.69
28.08.20 09:49:59,543.00,543.00,543.00,543.00,100,1450,514.77
28.08.20 09:51:59,530.15,530.15,530.15,530.15,75,1575,515.18
28.08.20 09:52:59,538.80,538.80,538.80,538.80,50,1575,515.59
28.08.20 09:57:59,528.75,528.75,528.75,528.75,25,1550,515.71
28.08.20 10:00:59,518.00,518.00,518.00,518.00,25,1550,515.73
28.08.20 10:01:59,518.00,520.00,518.00,520.00,50,1550,515.78
