0,1,2,3,4,5,6,7
27.08.20 14:12:59,30.00,30.00,30.00,30.00,50,0,30.00
27.08.20 15:24:59,44.95,44.95,44.95,44.95,50,50,37.47
28.08.20 10:30:59,30.00,40.00,30.00,40.00,100,50,35.00
28.08.20 10:34:59,44.00,44.00,44.00,44.00,25,150,36.80
28.08.20 10:36:59,52.00,52.00,52.00,52.00,25,175,39.33
28.08.20 10:38:59,60.00,60.00,60.00,60.00,25,200,42.28
28.08.20 10:40:59,60.00,60.00,60.00,60.00,25,200,44.50
28.08.20 10:41:59,61.00,61.00,61.00,61.00,50,200,47.80
28.08.20 11:15:59,50.00,50.00,50.00,50.00,25,200,48.00
28.08.20 11:16:59,50.00,50.00,48.00,48.00,975,200,48.90
28.08.20 11:17:59,48.00,48.00,48.00,48.00,375,1450,48.69
28.08.20 11:18:59,48.00,48.00,48.00,48.00,125,0,48.64
28.08.20 11:20:59,50.00,50.00,49.00,49.00,150,1700,48.68
28.08.20 11:21:59,49.90,50.00,49.00,49.00,100,1700,48.72
28.08.20 11:22:59,64.45,64.45,60.00,60.00,300,1700,50.52
28.08.20 11:23:59,49.05,50.15,49.05,50.15,100,2300,50.47
28.08.20 11:24:59,49.25,57.30,49.25,51.00,175,2300,50.59
28.08.20 11:28:59,51.05,51.80,51.00,51.00,750,2425,50.71
28.08.20 11:29:59,51.00,52.80,51.00,52.80,175,3175,50.78
28.08.20 11:30:59,51.00,51.50,51.00,51.50,50,3175,50.79
28.08.20 11:31:59,51.05,51.05,50.00,50.00,150,3175,50.79
28.08.20 11:32:59,50.00,50.00,50.00,50.00,50,3175,50.78
28.08.20 11:34:59,50.00,50.00,50.00,50.00,50,3425,50.77
28.08.20 11:35:59,52.00,55.00,52.00,55.00,250,3425,51.00
28.08.20 11:38:59,59.80,59.80,59.80,59.80,50,3675,51.10
28.08.20 11:39:59,64.00,78.00,64.00,78.00,225,3675,52.05
28.08.20 11:40:59,75.40,78.00,73.00,75.00,425,3675,54.27
28.08.20 11:41:59,76.10,78.00,72.65,72.65,1450,3675,59.11
28.08.20 11:43:59,70.20,77.95,70.20,77.95,475,5025,60.23
28.08.20 11:44:59,77.05,78.45,77.05,78.40,200,5025,60.75
28.08.20 11:45:59,85.00,86.65,83.55,86.65,225,5075,61.52
28.08.20 11:46:59,86.90,87.00,81.40,81.40,825,5075,63.86
28.08.20 11:47:59,79.00,81.70,79.00,79.05,175,5075,64.21
28.08.20 11:48:59,79.50,82.15,79.00,79.00,400,5850,64.99
28.08.20 11:49:59,78.05,79.45,78.00,79.45,125,5850,65.18
28.08.20 11:50:59,80.00,81.50,80.00,81.50,150,4300,65.45
28.08.20 11:51:59,79.85,85.00,78.00,85.00,225,4300,65.84
28.08.20 11:52:59,84.30,84.30,78.45,78.55,100,4300,66.01
28.08.20 11:53:59,79.40,79.40,73.85,73.85,150,4525,66.15
28.08.20 11:54:59,73.70,78.50,73.70,78.50,100,4525,66.25
28.08.20 11:55:59,77.10,77.10,73.55,74.95,400,4525,66.60
28.08.20 11:56:59,75.35,76.65,73.90,74.00,475,4875,66.98
28.08.20 11:57:59,74.45,74.70,74.05,74.05,75,4875,67.03
28.08.20 11:58:59,74.00,74.00,73.30,73.30,125,4875,67.11
28.08.20 11:59:59,74.95,75.00,74.95,75.00,100,4875,67.18
28.08.20 12:00:59,76.70,76.70,75.70,75.70,75,5225,67.25
28.08.20 12:01:59,73.90,74.20,73.65,74.20,325,5225,67.44
28.08.20 12:02:59,73.50,75.00,73.50,75.00,150,5225,67.53
28.08.20 12:03:59,73.90,73.90,72.55,73.25,275,5600,67.67
28.08.20 12:04:59,73.00,73.00,72.05,72.50,150,5600,67.73
28.08.20 12:05:59,73.25,76.05,73.10,76.05,775,6450,68.14
28.08.20 12:06:59,76.05,76.05,76.00,76.00,275,6450,68.31
28.08.20 12:07:59,76.05,76.80,76.00,76.80,425,6450,68.56
28.08.20 12:08:59,76.00,76.95,76.00,76.00,500,7275,68.85
28.08.20 12:09:59,76.00,76.55,73.05,76.00,1075,7275,69.34
28.08.20 12:10:59,76.05,78.10,76.00,76.35,275,7275,69.48
28.08.20 12:11:59,79.05,82.10,78.75,80.15,550,8225,69.83
28.08.20 12:12:59,81.10,81.10,78.10,78.10,275,8225,69.98
28.08.20 12:13:59,78.10,78.25,76.65,77.15,200,8225,70.08
28.08.20 12:14:59,75.65,75.65,72.50,72.50,150,8225,70.11
28.08.20 12:15:59,72.00,72.00,72.00,72.00,75,8450,70.13
28.08.20 12:16:59,70.00,70.00,70.00,70.00,75,8450,70.13
28.08.20 12:17:59,73.30,73.30,73.30,73.30,50,8450,70.13
28.08.20 12:18:59,70.00,70.00,69.35,69.35,375,8575,70.13
28.08.20 12:19:59,68.50,71.10,67.00,71.10,375,8575,70.12
28.08.20 12:20:59,71.55,71.90,71.10,71.90,150,9100,70.13
28.08.20 12:23:59,64.45,66.90,62.40,62.40,150,9100,70.08
28.08.20 12:24:59,64.75,64.80,64.55,64.55,175,9225,70.03
28.08.20 12:25:59,63.00,63.00,60.00,61.45,375,9225,69.84
28.08.20 12:26:59,63.95,63.95,62.40,62.45,75,9225,69.81
28.08.20 12:27:59,67.05,67.85,65.40,67.85,500,9550,69.72
28.08.20 12:28:59,65.05,65.05,62.00,62.00,875,9550,69.45
28.08.20 12:29:59,62.00,62.95,61.05,61.05,200,10450,69.38
28.08.20 12:30:59,61.00,61.00,60.00,60.00,250,10450,69.27
28.08.20 12:31:59,60.80,63.65,60.80,63.65,150,10450,69.21
28.08.20 12:32:59,60.00,62.05,60.00,60.05,200,10450,69.12
28.08.20 12:33:59,60.05,66.05,60.05,66.05,150,10800,69.08
28.08.20 12:34:59,63.00,67.45,63.00,67.45,250,10800,69.02
28.08.20 12:35:59,66.05,66.05,63.00,64.55,925,10800,68.77
28.08.20 12:36:59,66.95,66.95,66.95,66.95,25,11875,68.77
28.08.20 12:37:59,64.10,64.10,60.00,60.00,150,11875,68.71
28.08.20 12:38:59,63.40,63.40,60.00,60.00,75,11875,68.68
28.08.20 12:39:59,60.00,61.20,60.00,61.20,175,11475,68.62
28.08.20 12:40:59,60.05,60.05,60.00,60.00,150,11475,68.56
28.08.20 12:41:59,59.00,60.75,56.25,60.75,125,11475,68.50
28.08.20 12:42:59,63.90,63.90,56.00,62.90,275,11800,68.43
28.08.20 12:44:59,57.40,60.00,57.40,60.00,75,11800,68.40
28.08.20 12:45:59,56.00,56.00,56.00,56.00,75,10850,68.36
28.08.20 12:46:59,61.25,61.25,56.00,56.00,125,10850,68.30
28.08.20 12:47:59,57.45,58.10,57.45,58.00,425,11200,68.11
28.08.20 12:48:59,58.00,61.95,58.00,61.95,625,11200,67.85
28.08.20 12:49:59,61.00,61.00,61.00,61.00,75,11200,67.82
28.08.20 12:56:59,58.55,58.55,58.55,58.55,25,11900,67.81
28.08.20 12:57:59,59.00,59.00,59.00,59.00,25,11925,67.81
28.08.20 13:00:59,59.00,59.00,59.00,59.00,75,11950,67.78
28.08.20 13:01:59,58.50,58.50,58.50,58.50,375,11950,67.63
28.08.20 13:02:59,59.95,59.95,59.95,59.95,75,11950,67.61
28.08.20 13:03:59,56.10,56.10,55.00,55.00,300,12450,67.46
28.08.20 13:04:59,55.00,55.00,55.00,55.00,275,12450,67.32
28.08.20 13:05:59,55.00,55.00,55.00,55.00,75,12450,67.29
28.08.20 13:06:59,55.00,55.00,55.00,55.00,25,13050,67.27
28.08.20 13:10:59,51.00,53.95,49.95,50.00,175,13050,67.16
28.08.20 13:11:59,49.95,49.95,49.95,49.95,100,13050,67.09
28.08.20 13:12:59,54.00,62.95,54.00,62.95,50,13225,67.07
28.08.20 13:14:59,57.95,57.95,57.95,57.95,50,13225,67.06
28.08.20 13:15:59,51.15,52.00,50.85,50.85,1275,13275,66.33
28.08.20 13:17:59,56.00,58.00,52.75,56.60,350,13275,66.20
28.08.20 13:18:59,56.60,56.60,56.60,56.60,100,13450,66.16
28.08.20 13:19:59,58.00,58.00,58.00,58.00,125,13450,66.12
28.08.20 13:20:59,53.75,53.75,51.50,52.80,100,13450,66.08
28.08.20 13:23:59,57.95,57.95,57.95,57.95,75,13650,66.05
28.08.20 13:24:59,53.75,54.40,53.75,53.95,75,13250,66.02
28.08.20 13:26:59,57.00,57.00,57.00,57.00,275,13250,65.93
28.08.20 13:31:59,55.05,55.05,55.00,55.00,600,13550,65.70
28.08.20 13:32:59,58.85,58.85,58.85,58.85,25,13550,65.69
28.08.20 13:35:59,51.70,51.70,51.70,51.70,25,14100,65.68
28.08.20 13:38:59,60.00,61.45,59.95,59.95,350,14125,65.62
28.08.20 13:39:59,62.00,62.80,60.00,62.80,300,14250,65.58
28.08.20 13:40:59,64.00,64.00,64.00,64.00,25,14250,65.58
28.08.20 13:41:59,64.00,65.00,64.00,65.00,75,14250,65.57
28.08.20 13:42:59,60.15,60.15,60.15,60.15,25,13950,65.57
28.08.20 13:43:59,61.35,65.00,61.05,65.00,100,13950,65.56
28.08.20 13:44:59,65.00,65.00,65.00,65.00,50,13950,65.56
28.08.20 13:45:59,65.00,65.00,65.00,65.00,425,14325,65.55
28.08.20 13:46:59,66.00,66.00,65.00,65.00,50,14325,65.55
28.08.20 13:48:59,65.00,65.00,65.00,65.00,25,14450,65.55
28.08.20 13:49:59,65.00,65.00,64.00,64.00,50,14450,65.55
28.08.20 13:50:59,63.70,63.70,63.70,63.70,25,14450,65.54
28.08.20 13:51:59,67.00,67.00,67.00,67.00,25,14500,65.54
28.08.20 13:52:59,67.00,67.00,67.00,67.00,25,14500,65.55
28.08.20 13:53:59,64.00,64.00,64.00,64.00,50,14500,65.54
28.08.20 13:54:59,64.00,64.00,64.00,64.00,25,14575,65.54
28.08.20 13:55:59,66.95,66.95,66.95,66.95,50,14575,65.54
28.08.20 13:57:59,62.75,62.75,62.75,62.75,25,14575,65.54
28.08.20 13:58:59,68.35,68.35,62.55,62.55,100,14625,65.54
28.08.20 14:01:59,63.80,66.50,62.90,62.90,150,14675,65.53
28.08.20 14:03:59,60.00,60.00,60.00,60.00,25,14800,65.53
28.08.20 14:05:59,57.00,57.00,57.00,57.00,150,14800,65.49
28.08.20 14:06:59,62.60,62.60,62.60,62.60,25,14950,65.49
28.08.20 14:07:59,57.05,57.05,57.05,57.05,25,14950,65.48
28.08.20 14:08:59,57.00,57.00,57.00,57.00,150,14950,65.44
28.08.20 14:12:59,54.60,54.60,54.60,54.60,25,15150,65.43
28.08.20 14:14:59,61.95,61.95,61.90,61.95,250,15175,65.40
28.08.20 14:15:59,68.65,68.65,67.75,67.75,150,15200,65.41
28.08.20 14:18:59,67.00,67.75,67.00,67.70,1150,15250,65.49
28.08.20 14:19:59,66.95,66.95,66.95,66.95,50,15250,65.49
28.08.20 14:20:59,66.00,66.00,66.00,66.00,200,15250,65.49
28.08.20 14:21:59,61.75,65.50,61.75,65.50,550,15725,65.46
28.08.20 14:22:59,66.55,66.55,66.10,66.10,300,15725,65.47
28.08.20 14:24:59,61.05,61.05,61.00,61.00,550,16450,65.39
28.08.20 14:25:59,63.75,64.55,63.75,64.55,75,16450,65.39
28.08.20 14:28:59,62.95,63.00,62.95,63.00,175,16150,65.38
28.08.20 14:29:59,62.00,62.95,62.00,62.95,500,16150,65.33
28.08.20 14:30:59,68.60,70.00,68.60,70.00,100,16250,65.34
28.08.20 14:33:59,69.55,69.55,69.55,69.55,100,16300,65.36
28.08.20 14:35:59,69.85,69.85,69.85,69.85,25,16300,65.36
28.08.20 14:36:59,68.45,68.45,63.05,68.15,225,16350,65.37
28.08.20 14:37:59,68.25,68.85,64.90,64.90,225,16350,65.38
28.08.20 14:38:59,63.55,67.95,63.55,67.95,325,16350,65.40
28.08.20 14:39:59,63.45,68.35,63.45,63.50,500,16325,65.38
28.08.20 14:40:59,68.15,68.15,60.00,61.00,525,16325,65.33
28.08.20 14:41:59,60.15,60.15,57.20,57.20,1150,16325,65.11
28.08.20 14:42:59,61.95,61.95,61.95,61.95,25,16250,65.11
28.08.20 14:43:59,59.45,62.00,59.40,62.00,200,16250,65.08
28.08.20 14:44:59,62.95,63.00,62.95,63.00,75,16250,65.07
28.08.20 14:45:59,63.00,64.10,63.00,64.10,175,16375,65.07
28.08.20 14:46:59,67.95,67.95,67.95,67.95,25,16375,65.07
28.08.20 14:47:59,67.95,68.00,67.95,68.00,150,16375,65.08
28.08.20 14:49:59,64.50,64.50,64.50,64.50,25,16400,65.08
28.08.20 14:50:59,63.65,66.00,63.65,66.00,450,16400,65.09
28.08.20 14:53:59,66.00,68.00,66.00,68.00,225,16325,65.10
28.08.20 14:54:59,64.05,64.05,64.05,64.05,50,16325,65.10
28.08.20 14:55:59,66.75,67.00,66.75,67.00,100,16275,65.10
28.08.20 14:57:59,67.00,68.00,67.00,68.00,250,16350,65.12
28.08.20 14:58:59,68.00,68.00,68.00,68.00,50,16350,65.12
28.08.20 14:59:59,68.00,68.00,68.00,68.00,475,16350,65.16
28.08.20 15:00:59,65.05,65.05,64.15,65.00,200,16100,65.16
28.08.20 15:02:59,65.05,66.00,64.05,66.00,1450,16100,65.18
28.08.20 15:04:59,66.95,66.95,66.95,66.95,100,17375,65.18
28.08.20 15:05:59,64.40,64.40,64.40,64.40,100,17375,65.18
28.08.20 15:06:59,65.50,65.95,64.35,65.95,800,17575,65.17
28.08.20 15:07:59,64.30,65.95,64.05,65.95,350,17575,65.16
28.08.20 15:08:59,65.90,70.15,65.90,70.10,1250,17575,65.28
28.08.20 15:09:59,69.00,78.00,69.00,78.00,675,17775,65.40
28.08.20 15:10:59,75.10,77.75,75.10,77.75,1275,17775,65.71
28.08.20 15:11:59,77.75,79.50,77.55,79.15,1150,17775,66.01
28.08.20 15:12:59,80.05,80.05,76.60,76.95,1850,18300,66.45
28.08.20 15:13:59,77.90,79.95,76.75,77.90,225,18300,66.50
28.08.20 15:14:59,78.80,79.25,78.00,79.15,375,18300,66.59
28.08.20 15:15:59,79.25,80.80,77.80,80.80,700,17725,66.77
28.08.20 15:16:59,80.25,80.95,78.45,80.05,300,17725,66.85
28.08.20 15:17:59,80.10,81.05,80.05,81.00,500,17725,66.98
28.08.20 15:18:59,82.05,84.30,82.05,84.00,500,16175,67.14
28.08.20 15:19:59,84.15,88.00,84.15,88.00,425,16175,67.28
28.08.20 15:20:59,87.80,92.50,87.00,90.00,1700,16175,67.97
28.08.20 15:21:59,90.00,106.50,90.00,100.00,1675,16550,68.95
28.08.20 15:22:59,98.30,100.65,96.30,98.55,800,16550,69.37
28.08.20 15:23:59,98.00,101.25,97.60,101.25,400,16550,69.58
28.08.20 15:24:59,100.80,101.50,95.30,99.35,325,16775,69.75
28.08.20 15:25:59,100.90,108.00,99.00,107.10,1050,16775,70.39
28.08.20 15:26:59,107.20,109.75,107.00,107.55,575,16775,70.77
28.08.20 15:27:59,107.80,114.25,107.80,109.00,1875,17225,72.00
28.08.20 15:28:59,110.95,114.35,110.95,113.00,1050,17225,72.69
28.08.20 15:30:00,115.90,123.70,115.90,120.00,650,17225,73.18
31.08.20 09:15:59,216.05,293.45,215.95,293.40,825,17275,243.42
31.08.20 09:21:59,300.90,395.70,293.40,365.55,1100,17975,284.71
31.08.20 09:22:59,325.00,327.55,272.30,272.30,3325,17975,295.69
31.08.20 09:23:59,277.65,309.90,276.90,282.00,3700,18850,292.20
31.08.20 09:24:59,282.00,290.25,275.05,285.85,1550,18850,290.80
31.08.20 09:25:59,285.40,285.40,239.45,248.00,2425,18850,284.90
31.08.20 09:26:59,253.20,265.30,253.20,253.50,3025,20300,280.08
31.08.20 09:27:59,253.45,255.85,231.15,235.00,5050,20300,272.04
31.08.20 09:28:59,233.55,235.80,227.50,234.15,4550,20300,265.24
31.08.20 09:29:59,222.75,228.50,222.35,225.00,4075,22300,259.47
31.08.20 09:30:59,220.00,220.00,206.15,213.20,2450,22300,255.75
31.08.20 09:31:59,220.00,239.30,220.00,234.35,1650,22300,254.55
31.08.20 09:32:59,234.70,236.15,215.80,220.60,1250,24500,253.45
31.08.20 09:33:59,223.05,233.40,222.20,228.50,1050,24500,252.72
31.08.20 09:34:59,225.00,228.05,211.95,219.55,3100,24500,250.01
31.08.20 09:35:59,215.65,222.05,210.30,218.35,1425,24950,248.85
31.08.20 09:36:59,217.85,229.95,217.85,223.70,4350,24950,246.39
31.08.20 09:37:59,222.25,222.25,214.65,218.00,2850,24950,244.69
31.08.20 09:38:59,216.20,219.05,213.45,214.80,1800,25825,243.61
31.08.20 09:39:59,211.85,218.65,210.00,210.00,2175,25825,242.33
31.08.20 09:40:59,212.75,217.15,210.15,213.80,1375,25825,241.62
31.08.20 09:41:59,213.10,217.95,213.10,217.90,1700,26500,240.85
31.08.20 09:42:59,215.40,218.20,215.35,216.55,1375,26500,240.27
31.08.20 09:43:59,215.00,216.70,214.65,216.05,1800,26500,239.49
31.08.20 09:44:59,216.50,222.75,215.00,221.30,1800,27375,238.87
31.08.20 09:45:59,220.00,220.00,210.00,212.00,1100,27375,238.42
31.08.20 09:46:59,211.05,211.05,207.05,209.40,1625,27375,237.67
31.08.20 09:47:59,209.30,209.85,205.00,207.95,875,28500,237.26
31.08.20 09:48:59,207.05,207.40,195.05,197.35,3500,28500,235.55
31.08.20 09:49:59,195.45,203.35,193.70,202.00,1200,28500,234.87
31.08.20 09:50:59,195.85,199.40,193.90,199.40,1725,30850,233.91
31.08.20 09:51:59,200.00,202.00,185.75,187.80,2625,30850,232.59
31.08.20 09:52:59,187.35,191.50,182.75,187.30,3425,30850,230.55
31.08.20 09:53:59,189.85,196.30,188.00,193.90,1125,31775,229.99
