0,1,2,3,4,5,6,7
02.09.20 09:31:59,35.00,35.00,35.00,35.00,25,0,35.00
02.09.20 10:20:59,37.00,37.00,35.00,35.00,225,25,36.60
02.09.20 10:29:59,35.00,35.00,35.00,35.00,75,225,36.23
02.09.20 10:32:59,38.00,38.00,38.00,38.00,175,300,36.85
02.09.20 10:45:59,25.00,25.00,25.00,25.00,25,125,36.28
02.09.20 10:46:59,25.10,26.00,25.10,26.00,50,125,35.35
02.09.20 10:47:59,30.00,30.00,30.00,30.00,50,125,34.92
02.09.20 10:48:59,27.00,31.00,27.00,31.00,100,200,34.10
02.09.20 10:54:59,31.00,31.00,31.00,31.00,25,250,34.00
02.09.20 11:15:59,30.00,30.00,30.00,30.00,50,275,33.75
02.09.20 11:40:59,38.00,38.00,38.00,38.00,100,325,34.21
02.09.20 11:41:59,34.00,34.00,34.00,34.00,25,325,34.21
02.09.20 11:42:59,30.00,30.00,30.00,30.00,25,425,34.10
02.09.20 12:11:59,28.05,28.05,28.05,28.05,25,400,33.94
02.09.20 12:13:59,28.65,28.65,28.65,28.65,25,425,33.81
02.09.20 13:03:59,28.10,28.10,28.10,28.10,100,425,33.29
02.09.20 13:10:59,28.10,28.10,28.10,28.10,50,525,33.06
02.09.20 13:30:59,28.10,28.10,28.10,28.10,25,575,32.96
02.09.20 13:33:59,31.90,31.90,31.90,31.90,100,600,32.88
02.09.20 13:41:59,28.65,28.65,28.60,28.60,100,500,32.57
02.09.20 13:42:59,28.60,28.60,25.80,25.80,100,575,32.15
02.09.20 13:56:59,26.05,26.05,26.05,26.05,25,650,32.05
02.09.20 14:00:59,26.10,26.10,26.10,26.10,50,675,31.86
02.09.20 14:03:59,25.75,25.75,25.75,25.75,100,725,31.49
02.09.20 14:04:59,25.70,25.70,25.70,25.70,100,725,31.16
02.09.20 14:06:59,24.80,24.80,24.80,24.80,25,925,31.07
02.09.20 14:08:59,24.80,24.80,24.80,24.80,25,925,30.98
02.09.20 14:10:59,23.55,23.55,23.55,23.55,25,950,30.88
02.09.20 14:11:59,23.30,23.30,23.30,23.30,25,950,30.78
02.09.20 14:15:59,21.70,21.70,21.70,21.70,150,975,30.10
02.09.20 14:17:59,21.50,21.50,21.50,21.50,25,800,29.99
02.09.20 14:19:59,20.15,20.15,20.15,20.15,75,800,29.64
02.09.20 14:21:59,20.50,20.50,20.50,20.50,75,800,29.32
02.09.20 14:22:59,22.00,22.00,22.00,22.00,75,875,29.08
02.09.20 14:23:59,21.80,21.95,21.80,21.95,200,875,28.48
02.09.20 14:24:59,20.75,21.30,20.75,21.30,800,1000,26.67
02.09.20 14:25:59,20.20,20.30,20.00,20.00,475,1000,25.85
02.09.20 14:26:59,20.40,20.50,20.40,20.50,200,1000,25.57
02.09.20 14:27:59,20.90,21.30,20.90,21.30,200,2000,25.35
02.09.20 14:28:59,21.70,22.75,21.70,22.75,425,2000,25.04
02.09.20 14:29:59,22.45,22.50,22.35,22.35,275,2000,24.89
02.09.20 14:30:59,21.70,21.70,16.55,21.30,150,2375,24.77
02.09.20 14:32:59,20.25,20.25,19.40,19.40,100,2375,24.66
02.09.20 14:33:59,19.30,19.70,19.25,19.70,350,2675,24.32
02.09.20 14:34:59,19.80,19.80,19.80,19.80,100,2675,24.24
02.09.20 14:35:59,20.95,21.00,20.95,21.00,150,2675,24.16
02.09.20 14:36:59,21.30,21.35,20.75,20.75,350,3150,23.97
02.09.20 14:37:59,22.95,22.95,22.95,22.95,75,3150,23.96
02.09.20 14:39:59,23.00,23.00,23.00,23.00,50,3375,23.95
02.09.20 14:41:59,23.00,23.00,22.55,22.55,175,3375,23.92
02.09.20 14:42:59,22.45,22.45,22.25,22.25,50,3275,23.90
02.09.20 14:43:59,22.50,22.50,22.35,22.35,50,3275,23.89
02.09.20 14:45:59,22.55,22.55,22.55,22.55,25,3375,23.89
02.09.20 14:46:59,22.85,22.85,22.85,22.85,25,3375,23.88
02.09.20 14:47:59,23.00,23.00,23.00,23.00,25,3375,23.88
02.09.20 14:52:59,24.50,24.50,24.50,24.50,25,3350,23.88
02.09.20 14:53:59,23.60,23.60,23.60,23.60,25,3350,23.88
02.09.20 14:56:59,22.00,22.00,22.00,22.00,75,3225,23.85
02.09.20 15:00:59,21.90,22.00,21.90,22.00,125,3225,23.81
02.09.20 15:02:59,22.00,22.00,22.00,22.00,25,3225,23.81
02.09.20 15:05:59,22.15,22.15,22.15,22.15,100,3350,23.78
02.09.20 15:07:59,23.25,23.25,20.65,20.65,50,3375,23.77
02.09.20 15:08:59,22.90,22.90,20.45,20.45,450,3375,23.59
02.09.20 15:09:59,22.00,22.00,20.50,20.55,275,3850,23.49
02.09.20 15:10:59,20.40,21.35,20.40,21.35,125,3850,23.46
02.09.20 15:11:59,20.40,22.90,20.05,22.85,850,3850,23.25
02.09.20 15:12:59,21.45,21.45,21.10,21.10,400,3850,23.17
02.09.20 15:13:59,22.80,22.80,21.20,21.20,200,4525,23.15
02.09.20 15:15:59,22.90,22.90,21.35,22.30,950,4525,23.13
02.09.20 15:16:59,20.85,20.85,20.85,20.85,25,4525,23.12
02.09.20 15:17:59,21.95,21.95,20.80,20.80,150,4525,23.09
02.09.20 15:18:59,20.80,20.85,20.80,20.80,100,4525,23.07
02.09.20 15:19:59,21.85,21.85,20.40,20.40,200,4525,23.04
02.09.20 15:20:59,20.95,21.85,20.95,21.85,125,4525,23.02
02.09.20 15:21:59,20.90,21.85,20.90,21.25,225,4650,22.99
02.09.20 15:23:59,19.50,19.50,19.50,19.50,75,4650,22.97
02.09.20 15:27:59,20.50,21.90,20.05,20.05,150,4725,22.94
02.09.20 15:28:59,16.60,19.35,16.60,19.35,100,4725,22.91
02.09.20 15:30:00,19.00,19.00,19.00,19.00,25,4725,22.90
03.09.20 09:17:59,16.35,16.45,16.35,16.35,250,4825,16.39
03.09.20 09:21:59,19.95,19.95,18.10,18.10,275,5075,17.63
03.09.20 09:22:59,18.05,18.05,18.05,18.05,75,5075,17.68
03.09.20 09:24:59,19.95,19.95,18.25,18.25,150,5350,17.98
03.09.20 09:25:59,18.20,19.00,18.20,19.00,225,5350,18.07
03.09.20 09:26:59,18.15,18.15,17.55,17.55,125,5500,18.04
03.09.20 09:28:59,17.55,17.55,15.00,15.00,400,5500,17.65
03.09.20 09:29:59,15.00,15.00,15.00,15.00,75,5500,17.53
03.09.20 09:31:59,15.10,15.35,15.10,15.35,125,5500,17.35
03.09.20 09:32:59,14.00,14.60,13.45,14.20,1575,5525,15.55
03.09.20 09:33:59,12.80,12.80,12.80,12.80,650,5525,15.12
03.09.20 09:34:59,12.65,12.65,12.65,12.65,600,5525,14.80
03.09.20 09:35:59,12.60,12.60,12.25,12.25,100,6050,14.74
03.09.20 09:36:59,12.40,12.55,11.15,12.25,675,6050,14.43
03.09.20 09:37:59,12.30,12.50,12.10,12.50,675,6050,14.20
03.09.20 09:39:59,12.65,12.65,12.65,12.65,650,6425,14.04
03.09.20 09:40:59,13.60,13.60,13.10,13.10,175,6425,14.03
03.09.20 09:41:59,13.60,13.60,13.30,13.30,150,6375,14.01
03.09.20 09:43:59,13.45,14.00,13.45,13.70,375,6375,13.99
03.09.20 09:44:59,13.40,13.70,13.40,13.70,300,6300,13.97
03.09.20 09:45:59,13.50,13.50,13.50,13.50,50,6300,13.97
03.09.20 09:46:59,13.40,13.40,13.35,13.35,250,6300,13.95
03.09.20 09:47:59,13.30,13.60,13.30,13.60,125,6300,13.94
03.09.20 09:48:59,13.00,13.00,13.00,13.00,50,6800,13.94
03.09.20 09:50:59,13.00,13.00,13.00,13.00,225,6725,13.91
03.09.20 09:51:59,12.50,12.50,12.40,12.40,125,6725,13.89
03.09.20 09:52:59,12.40,13.00,12.10,13.00,425,6725,13.81
03.09.20 09:53:59,12.25,13.05,12.25,13.05,425,6725,13.76
03.09.20 09:55:59,13.05,13.05,13.05,13.05,50,7375,13.76
03.09.20 09:56:59,13.35,13.95,13.20,13.25,700,7300,13.73
03.09.20 09:57:59,13.20,13.35,12.25,13.35,575,7300,13.69
03.09.20 09:58:59,12.95,12.95,12.95,12.95,75,7300,13.69
03.09.20 09:59:59,13.25,13.25,13.25,13.25,25,7625,13.69
03.09.20 10:00:59,13.25,14.30,13.15,13.45,400,7625,13.68
03.09.20 10:02:59,13.45,13.45,12.50,13.20,450,7800,13.65
03.09.20 10:03:59,13.00,13.45,13.00,13.35,375,7800,13.64
03.09.20 10:04:59,13.15,13.30,12.50,12.65,650,7800,13.60
03.09.20 10:05:59,12.95,13.05,12.70,12.70,250,8150,13.59
03.09.20 10:06:59,12.80,13.35,12.80,13.00,100,8150,13.58
03.09.20 10:07:59,13.30,13.35,12.60,12.60,350,8150,13.56
03.09.20 10:08:59,12.25,12.25,12.25,12.25,75,8150,13.55
03.09.20 10:11:59,12.30,12.55,12.30,12.55,100,7750,13.55
03.09.20 10:12:59,12.35,12.35,12.30,12.30,50,7750,13.54
03.09.20 10:13:59,12.70,12.70,12.70,12.70,25,7750,13.54
