0,1,2,3,4,5,6,7
02.09.20 14:59:59,32.00,32.00,32.00,32.00,25,0,32.00
03.09.20 11:30:59,31.00,31.00,31.00,31.00,25,25,31.00
03.09.20 11:46:59,31.00,31.00,31.00,31.00,100,50,31.00
03.09.20 12:01:59,24.50,24.50,24.50,24.50,50,100,29.14
03.09.20 12:07:59,30.90,30.90,30.90,30.90,25,150,29.36
03.09.20 12:08:59,24.85,24.85,24.85,24.85,25,150,28.86
03.09.20 12:09:59,31.40,31.40,23.80,23.80,50,150,28.63
03.09.20 12:14:59,32.60,32.60,32.60,32.60,25,150,28.96
03.09.20 12:18:59,24.20,24.20,24.20,24.20,25,150,28.59
03.09.20 13:17:59,29.00,29.60,29.00,29.60,75,150,28.73
03.09.20 13:18:59,29.50,29.50,29.50,29.50,175,150,28.96
03.09.20 13:19:59,29.50,29.55,29.45,29.55,150,375,29.07
03.09.20 13:20:59,29.55,29.55,29.50,29.50,350,375,29.20
03.09.20 13:22:59,30.20,30.45,30.00,30.45,350,875,29.45
03.09.20 13:23:59,30.70,30.70,30.55,30.55,150,875,29.56
03.09.20 13:28:59,31.10,31.10,30.90,30.90,250,1375,29.75
03.09.20 13:29:59,31.30,31.30,31.20,31.20,50,1375,29.79
03.09.20 13:30:59,31.25,31.25,31.25,31.25,25,1675,29.81
03.09.20 13:31:59,31.80,31.80,31.80,31.80,175,1675,29.96
03.09.20 13:33:59,31.05,31.05,31.05,31.05,250,1875,30.08
03.09.20 13:35:59,30.40,31.50,30.40,31.50,250,1875,30.15
03.09.20 13:36:59,31.40,31.50,31.40,31.50,250,2500,30.27
03.09.20 13:44:59,30.05,30.05,29.85,29.85,500,2625,30.22
03.09.20 13:45:59,29.75,29.80,29.50,29.50,500,3125,30.14
03.09.20 13:46:59,30.20,30.20,30.20,30.20,250,3125,30.14
03.09.20 13:47:59,30.80,30.85,30.20,30.20,500,3125,30.18
03.09.20 13:48:59,30.20,30.20,29.95,29.95,450,4625,30.18
03.09.20 13:49:59,29.95,29.95,29.80,29.80,300,4625,30.16
03.09.20 14:15:59,30.50,30.50,30.50,30.50,25,5125,30.16
03.09.20 14:19:59,29.05,29.05,29.05,29.05,25,5150,30.16
03.09.20 14:20:59,29.50,29.50,29.50,29.50,25,5150,30.15
03.09.20 14:22:59,30.00,30.00,30.00,30.00,25,5175,30.15
03.09.20 14:26:59,29.00,29.00,29.00,29.00,25,5175,30.15
03.09.20 14:36:59,28.00,28.00,28.00,28.00,100,5200,30.11
03.09.20 14:37:59,28.00,28.00,28.00,28.00,25,5200,30.10
03.09.20 14:39:59,28.00,28.00,28.00,28.00,25,5200,30.09
03.09.20 14:43:59,28.50,28.50,28.50,28.50,50,5350,30.08
03.09.20 14:55:59,29.00,30.00,29.00,30.00,150,5200,30.07
03.09.20 14:56:59,30.40,30.40,30.40,30.40,75,5200,30.07
03.09.20 14:57:59,28.65,28.65,28.65,28.65,50,5200,30.06
03.09.20 15:02:59,28.65,28.65,26.35,26.35,150,5475,30.01
03.09.20 15:08:59,30.65,30.65,30.65,30.65,25,5300,30.01
03.09.20 15:13:59,29.80,31.00,29.80,31.00,100,5325,30.02
03.09.20 15:14:59,32.15,32.15,32.15,32.15,25,5325,30.02
03.09.20 15:16:59,33.65,33.80,33.65,33.80,75,5375,30.07
03.09.20 15:17:59,36.20,36.40,36.20,36.20,100,5375,30.16
03.09.20 15:19:59,32.80,32.80,32.80,32.80,50,5350,30.18
03.09.20 15:20:59,31.60,32.80,31.60,32.55,250,5350,30.27
03.09.20 15:21:59,32.45,32.70,31.05,31.05,550,5500,30.34
03.09.20 15:22:59,30.15,31.15,30.15,30.35,1625,5500,30.34
03.09.20 15:23:59,30.35,30.35,29.85,29.85,425,5500,30.32
03.09.20 15:24:59,29.45,29.45,29.45,29.45,25,7325,30.32
03.09.20 15:25:59,29.60,29.70,29.60,29.70,75,7325,30.31
03.09.20 15:27:59,29.40,29.40,27.90,27.90,225,7225,30.29
03.09.20 15:28:59,29.00,29.00,29.00,29.00,50,7225,30.28
03.09.20 15:30:00,27.00,27.00,27.00,27.00,700,7225,30.06
04.09.20 09:15:59,78.85,79.00,47.45,47.45,325,5650,74.12
04.09.20 09:18:59,92.65,111.00,85.35,95.00,2000,5675,95.12
04.09.20 09:19:59,97.75,106.25,95.90,98.05,2850,5675,98.14
04.09.20 09:20:59,99.35,106.10,96.60,96.60,3500,8525,99.36
04.09.20 09:21:59,96.95,100.00,94.60,94.60,1925,8525,99.07
04.09.20 09:22:59,93.05,96.75,87.20,94.35,3400,8525,97.20
04.09.20 09:23:59,94.15,94.15,88.20,88.70,3450,10950,95.64
04.09.20 09:24:59,88.40,89.10,83.70,84.55,3600,10950,94.00
04.09.20 09:25:59,85.40,85.90,78.55,78.55,2675,10950,92.61
04.09.20 09:26:59,77.10,78.90,73.55,78.40,5650,12725,89.92
04.09.20 09:27:59,79.60,87.10,79.60,86.75,1225,12725,89.68
04.09.20 09:28:59,86.60,87.45,82.80,84.60,3450,12725,89.26
04.09.20 09:29:59,84.40,84.40,78.75,79.30,1850,15600,88.81
04.09.20 09:30:59,79.15,82.50,76.50,77.20,2150,15600,88.22
04.09.20 09:31:59,76.20,82.80,76.20,82.05,3025,15600,87.62
04.09.20 09:32:59,82.55,83.35,81.25,81.95,19500,17100,85.84
04.09.20 09:33:59,82.00,82.15,79.20,79.60,19750,17100,84.55
04.09.20 09:34:59,79.70,81.45,77.35,79.25,17725,17100,83.63
04.09.20 09:35:59,79.45,82.05,79.20,80.20,12300,53225,83.26
04.09.20 09:36:59,79.25,82.25,79.25,81.00,8275,53225,83.05
04.09.20 09:37:59,80.50,81.40,80.00,80.70,5325,53225,82.94
04.09.20 09:38:59,80.00,80.55,77.00,78.40,10075,70550,82.62
04.09.20 09:39:59,78.35,78.55,68.50,73.55,25975,70550,80.73
04.09.20 09:40:59,73.25,73.25,62.80,65.75,14725,70550,79.61
04.09.20 09:41:59,66.15,67.90,64.50,67.70,11925,77900,78.75
04.09.20 09:42:59,67.75,68.10,63.65,65.30,10675,77900,78.06
04.09.20 09:43:59,65.10,69.00,65.10,69.00,4450,77900,77.82
04.09.20 09:44:59,68.70,71.45,68.00,68.00,6425,83300,77.57
04.09.20 09:45:59,68.30,68.45,62.95,62.95,8325,83300,77.11
04.09.20 09:46:59,62.50,65.55,62.30,63.50,4725,83300,76.83
04.09.20 09:47:59,62.45,62.70,60.70,61.80,7625,87850,76.34
04.09.20 09:48:59,62.00,62.00,55.00,56.90,16275,87850,75.15
04.09.20 09:49:59,56.75,56.95,55.50,56.85,8875,87850,74.49
04.09.20 09:50:59,57.25,57.25,50.00,50.25,13575,90175,73.39
04.09.20 09:51:59,50.45,53.35,49.10,53.35,8600,90175,72.69
04.09.20 09:52:59,53.45,53.65,51.25,52.55,2575,90175,72.50
04.09.20 09:53:59,52.20,52.95,51.85,52.65,4775,90150,72.16
04.09.20 09:54:59,51.90,52.50,50.70,50.75,3000,90150,71.95
04.09.20 09:55:59,50.80,50.90,48.20,50.45,5525,90150,71.53
04.09.20 09:56:59,50.85,53.45,50.85,53.05,3275,92600,71.32
04.09.20 09:57:59,53.00,54.65,52.85,53.60,4050,92600,71.08
04.09.20 09:58:59,53.15,56.85,53.15,56.70,2050,92600,70.97
04.09.20 09:59:59,55.85,56.50,55.55,56.00,3075,86775,70.82
04.09.20 10:00:59,56.10,56.10,52.35,52.35,6925,86775,70.46
04.09.20 10:01:59,52.55,54.10,52.55,54.00,2425,86775,70.33
04.09.20 10:02:59,53.80,54.65,53.45,54.55,3450,91900,70.15
04.09.20 10:03:59,55.00,56.10,53.45,55.05,3950,91900,69.96
04.09.20 10:04:59,55.20,55.55,54.80,54.80,1750,91900,69.88
04.09.20 10:05:59,54.65,57.70,54.50,57.05,3550,93100,69.74
04.09.20 10:06:59,57.25,58.65,56.75,58.65,3875,93100,69.59
04.09.20 10:07:59,58.75,58.75,56.00,56.95,6125,93100,69.37
04.09.20 10:08:59,57.00,58.00,57.00,58.00,725,91975,69.34
04.09.20 10:09:59,57.90,58.20,56.50,58.20,1700,91975,69.28
04.09.20 10:10:59,57.75,58.70,56.55,56.55,925,91975,69.25
04.09.20 10:11:59,56.00,56.00,54.20,55.15,2450,92950,69.15
04.09.20 10:12:59,55.15,55.60,54.55,55.60,700,92950,69.12
04.09.20 10:13:59,56.00,56.20,54.75,55.90,1375,92950,69.07
04.09.20 10:14:59,55.70,56.10,54.00,54.00,1175,92300,69.02
04.09.20 10:15:59,54.15,54.35,52.45,54.05,2325,92300,68.91
04.09.20 10:16:59,53.85,54.65,53.80,54.45,900,92300,68.88
04.09.20 10:17:59,54.75,55.60,54.20,54.20,2425,93200,68.78
04.09.20 10:18:59,53.90,54.65,53.30,54.65,1500,93200,68.72
04.09.20 10:19:59,54.50,54.50,52.70,52.90,875,93200,68.68
04.09.20 10:20:59,52.10,54.00,51.95,54.00,4575,93350,68.48
04.09.20 10:21:59,53.95,55.00,53.95,55.00,975,93350,68.44
04.09.20 10:22:59,55.25,55.25,54.00,54.05,475,93350,68.42
04.09.20 10:23:59,53.40,54.75,53.40,54.50,950,92825,68.39
04.09.20 10:24:59,54.45,56.10,54.00,54.90,2850,92825,68.28
04.09.20 10:25:59,55.15,55.50,53.75,53.75,850,92825,68.25
04.09.20 10:26:59,53.00,53.35,52.30,52.55,1000,94250,68.21
04.09.20 10:27:59,52.55,54.95,52.05,54.70,13050,94250,67.72
04.09.20 10:28:59,54.40,55.35,54.40,54.90,850,94250,67.69
04.09.20 10:29:59,54.60,56.00,54.00,56.00,1325,101225,67.65
04.09.20 10:30:59,56.00,56.00,53.85,55.35,3125,101225,67.54
04.09.20 10:31:59,55.20,57.30,55.20,55.85,1875,101225,67.49
04.09.20 10:32:59,55.60,56.40,55.00,55.80,800,101900,67.47
04.09.20 10:33:59,55.50,55.55,55.00,55.30,550,101900,67.45
04.09.20 10:34:59,55.30,55.30,53.45,53.45,250,101900,67.44
04.09.20 10:35:59,53.55,55.00,53.55,54.90,1550,101925,67.39
04.09.20 10:36:59,54.90,55.35,53.80,54.95,1725,101925,67.34
04.09.20 10:37:59,55.00,55.75,55.00,55.55,325,101925,67.33
04.09.20 10:38:59,55.80,56.00,54.70,55.15,2575,103600,67.25
04.09.20 10:39:59,55.00,55.20,53.55,54.40,3225,103600,67.14
04.09.20 10:40:59,54.40,55.30,54.40,55.10,1350,103600,67.10
04.09.20 10:41:59,54.55,55.35,54.15,54.90,2250,104650,67.03
04.09.20 10:42:59,55.00,55.20,53.70,54.70,900,104650,67.00
04.09.20 10:43:59,54.35,55.35,54.35,54.90,725,104650,66.98
04.09.20 10:44:59,54.95,54.95,53.70,54.25,1100,105025,66.95
04.09.20 10:45:59,54.65,54.65,51.85,53.30,3475,105025,66.82
04.09.20 10:46:59,53.20,53.20,50.55,51.00,1075,105025,66.78
04.09.20 10:47:59,50.25,52.30,50.15,51.75,3650,105550,66.64
04.09.20 10:48:59,52.00,52.00,50.40,51.00,1300,105550,66.60
04.09.20 10:49:59,51.50,51.95,51.40,51.90,950,105550,66.56
04.09.20 10:50:59,51.55,51.95,50.55,51.95,1150,105375,66.52
04.09.20 10:51:59,52.00,52.50,51.25,52.15,1300,105375,66.47
