0,1,2,3,4,5,6,7
28.08.20 10:38:59,25.00,25.00,25.00,25.00,50,0,25.00
28.08.20 10:42:59,25.00,25.00,25.00,25.00,25,50,25.00
28.08.20 11:13:59,40.00,40.00,40.00,40.00,500,75,38.04
28.08.20 11:31:59,33.00,33.00,33.00,33.00,50,575,37.64
28.08.20 11:37:59,37.00,37.00,37.00,37.00,25,625,37.61
28.08.20 11:39:59,37.00,38.00,37.00,38.00,50,650,37.60
28.08.20 11:40:59,39.70,45.00,39.70,45.00,275,650,38.33
28.08.20 11:49:59,47.00,47.00,47.00,47.00,25,900,38.55
28.08.20 11:51:59,47.00,47.00,47.00,47.00,125,925,39.48
28.08.20 11:54:59,45.00,45.00,45.00,45.00,25,1050,39.60
28.08.20 11:55:59,40.00,40.00,40.00,40.00,150,1050,39.65
28.08.20 11:56:59,44.00,44.00,40.00,40.00,50,1050,39.74
28.08.20 11:57:59,40.00,40.00,40.00,40.00,50,1275,39.75
28.08.20 11:58:59,44.00,44.00,44.00,44.00,25,1275,39.82
28.08.20 12:01:59,44.95,44.95,44.95,44.95,50,1350,39.99
28.08.20 12:02:59,44.95,44.95,44.95,44.95,25,1350,40.08
28.08.20 12:03:59,41.05,41.05,41.05,41.05,25,1425,40.09
28.08.20 12:05:59,45.00,45.00,44.95,44.95,150,1425,40.53
28.08.20 12:06:59,44.85,44.85,44.85,44.85,50,1575,40.65
28.08.20 12:07:59,44.90,44.90,44.90,44.90,50,1575,40.70
28.08.20 12:08:59,44.90,45.00,44.00,45.00,75,1575,40.86
28.08.20 12:11:59,45.00,45.00,44.95,44.95,50,1750,40.97
28.08.20 12:12:59,40.00,40.00,40.00,40.00,50,1800,40.94
28.08.20 12:14:59,42.00,42.00,42.00,42.00,25,1800,40.96
28.08.20 12:15:59,40.00,40.00,40.00,40.00,25,1850,40.95
28.08.20 12:16:59,41.00,42.00,41.00,42.00,50,1850,40.96
28.08.20 12:17:59,44.90,44.90,38.00,38.00,200,1850,40.97
28.08.20 12:18:59,42.00,42.90,42.00,42.85,125,2000,41.04
28.08.20 12:19:59,38.00,40.00,38.00,40.00,100,2000,40.94
28.08.20 12:20:59,40.00,40.00,40.00,40.00,25,2000,40.93
28.08.20 12:23:59,34.00,34.00,34.00,34.00,50,2150,40.79
28.08.20 12:24:59,34.00,34.00,34.00,34.00,25,2175,40.73
28.08.20 12:25:59,39.75,39.85,39.75,39.85,75,2175,40.70
28.08.20 12:27:59,41.75,41.75,41.75,41.75,25,2200,40.71
28.08.20 12:28:59,41.70,41.70,41.70,41.70,25,2200,40.72
28.08.20 12:29:59,40.00,40.00,40.00,40.00,100,2200,40.69
28.08.20 12:32:59,39.10,39.10,39.10,39.10,25,2350,40.68
28.08.20 12:34:59,39.00,39.00,35.00,35.00,100,2375,40.55
28.08.20 12:35:59,35.00,35.00,32.55,32.55,100,2375,40.33
28.08.20 12:37:59,32.55,32.55,32.55,32.55,50,2500,40.20
28.08.20 12:39:59,34.75,34.75,34.75,34.75,25,2500,40.16
28.08.20 12:41:59,30.00,30.00,30.00,30.00,100,2500,39.84
28.08.20 12:42:59,36.95,36.95,36.95,36.95,25,2600,39.82
28.08.20 12:44:59,32.00,32.00,32.00,32.00,100,2600,39.58
28.08.20 12:47:59,30.05,33.90,30.05,33.85,325,2800,38.88
28.08.20 12:48:59,33.90,33.90,33.90,33.90,25,0,38.85
28.08.20 12:49:59,33.95,33.95,33.95,33.95,50,2800,38.78
28.08.20 13:00:59,38.00,38.00,38.00,38.00,25,2875,38.77
28.08.20 13:01:59,36.95,36.95,36.95,36.95,25,2875,38.76
28.08.20 13:02:59,30.15,30.15,30.15,30.15,150,2875,38.43
28.08.20 13:03:59,32.95,32.95,32.95,32.95,50,3000,38.36
28.08.20 13:10:59,25.45,25.45,25.45,25.45,50,3000,38.20
28.08.20 13:15:59,26.00,26.00,26.00,26.00,100,3050,37.91
28.08.20 13:16:59,30.00,30.00,30.00,30.00,100,3050,37.72
28.08.20 13:17:59,31.00,32.00,31.00,32.00,250,3050,37.36
28.08.20 13:24:59,32.00,32.00,32.00,32.00,25,3400,37.33
28.08.20 13:27:59,31.45,31.45,31.45,31.45,100,3425,37.20
28.08.20 13:28:59,31.00,31.00,31.00,31.00,750,3425,36.33
28.08.20 13:29:59,31.00,31.50,31.00,31.50,225,3425,36.12
28.08.20 13:39:59,32.00,32.00,32.00,32.00,25,4450,36.11
28.08.20 13:40:59,33.00,33.00,33.00,33.00,25,4450,36.09
28.08.20 13:48:59,38.95,38.95,38.95,38.95,25,4500,36.10
28.08.20 13:55:59,33.25,33.25,33.25,33.25,100,4525,36.05
28.08.20 13:58:59,34.00,34.00,34.00,34.00,100,4575,36.02
28.08.20 14:01:59,33.00,33.00,33.00,33.00,50,4675,35.99
28.08.20 14:05:59,33.95,34.85,33.95,34.85,50,4725,35.98
28.08.20 14:08:59,34.80,34.80,34.80,34.80,50,4725,35.97
28.08.20 14:14:59,35.00,35.00,35.00,35.00,50,4775,35.96
28.08.20 14:15:59,35.00,35.00,35.00,35.00,75,4825,35.95
28.08.20 14:19:59,35.00,35.00,35.00,35.00,100,4900,35.93
28.08.20 14:21:59,37.80,37.80,37.80,37.80,100,4900,35.96
28.08.20 14:22:59,37.00,37.00,33.05,33.05,150,5000,35.92
28.08.20 14:28:59,34.00,34.00,34.00,34.00,25,5075,35.91
28.08.20 14:29:59,35.95,35.95,35.95,35.95,100,5075,35.91
28.08.20 14:30:59,36.00,36.00,36.00,36.00,325,5150,35.91
28.08.20 14:34:59,37.00,37.00,37.00,37.00,50,5475,35.92
28.08.20 14:35:59,37.50,37.95,37.50,37.95,50,5475,35.93
28.08.20 14:36:59,35.00,35.00,35.00,35.00,325,5800,35.89
