0,1,2,3,4,5,6,7
02.09.20 13:33:59,1.70,1.70,1.70,1.70,100,0,1.70
02.09.20 13:41:59,1.70,1.70,1.70,1.70,100,100,1.70
02.09.20 13:49:59,3.00,3.00,3.00,3.00,200,200,2.35
02.09.20 14:00:59,1.75,1.75,1.75,1.75,50,200,2.28
02.09.20 14:03:59,1.80,1.80,1.80,1.80,100,250,2.20
02.09.20 14:04:59,1.75,1.75,1.70,1.70,100,250,2.12
02.09.20 14:06:59,1.75,1.75,1.75,1.75,25,450,2.11
02.09.20 14:11:59,1.75,1.75,1.75,1.75,25,475,2.10
02.09.20 14:15:59,2.50,2.50,2.50,2.50,25,500,2.11
02.09.20 14:27:59,2.00,2.00,2.00,2.00,25,500,2.11
02.09.20 14:41:59,2.10,2.10,2.10,2.10,175,500,2.10
02.09.20 14:42:59,2.10,2.10,2.10,2.10,25,675,2.10
02.09.20 14:43:59,2.10,2.10,2.10,2.10,50,675,2.10
02.09.20 14:44:59,2.50,2.50,2.50,2.50,50,675,2.12
02.09.20 14:46:59,2.50,2.50,2.50,2.50,175,750,2.17
02.09.20 15:04:59,3.50,3.50,3.50,3.50,25,750,2.20
02.09.20 15:07:59,3.50,3.50,3.50,3.50,150,775,2.34
02.09.20 15:09:59,3.50,3.50,3.50,3.50,25,925,2.36
02.09.20 15:11:59,2.40,2.50,2.40,2.40,275,925,2.38
02.09.20 15:13:59,2.40,2.40,2.40,2.40,100,1025,2.38
02.09.20 15:14:59,2.50,2.50,2.50,2.50,75,1025,2.38
02.09.20 15:15:59,3.80,3.80,3.80,3.80,25,1200,2.40
02.09.20 15:17:59,2.65,2.65,2.65,2.65,25,1200,2.41
02.09.20 15:20:59,2.65,2.65,2.65,2.65,25,1225,2.41
02.09.20 15:21:59,2.60,2.60,2.60,2.60,100,1225,2.42
03.09.20 09:15:59,2.80,2.80,2.80,2.80,150,1350,2.80
03.09.20 09:33:59,3.50,3.50,3.50,3.50,175,1350,3.17
03.09.20 09:36:59,4.40,4.40,4.40,4.40,25,1350,3.26
03.09.20 09:45:59,3.95,3.95,3.95,3.95,100,1375,3.41
03.09.20 10:08:59,3.95,3.95,3.00,3.00,50,1375,3.42
03.09.20 10:56:59,3.85,3.85,3.85,3.85,50,1375,3.46
03.09.20 10:57:59,3.90,3.90,3.90,3.90,25,1375,3.48
03.09.20 11:11:59,3.95,3.95,3.95,3.95,75,1400,3.53
03.09.20 11:16:59,3.95,3.95,3.95,3.95,50,1475,3.56
03.09.20 11:21:59,4.00,4.75,4.00,4.00,125,1475,3.65
03.09.20 11:30:59,4.00,4.00,4.00,4.00,50,1600,3.67
03.09.20 11:34:59,3.20,3.20,3.20,3.20,50,1550,3.64
03.09.20 11:35:59,4.50,4.50,4.50,4.50,50,1550,3.69
03.09.20 11:36:59,4.50,4.70,4.50,4.70,125,1500,3.78
03.09.20 11:41:59,4.65,4.65,4.65,4.65,25,1500,3.80
03.09.20 11:43:59,4.60,4.60,4.60,4.60,25,1500,3.82
03.09.20 11:44:59,4.45,4.45,4.45,4.45,50,1500,3.85
03.09.20 11:45:59,4.45,4.50,4.45,4.50,275,1500,3.96
