0,1,2,3,4,5,6,7
27.08.20 12:18:59,2689.50,2689.50,2689.50,2689.50,25,0,2689.50
27.08.20 13:45:59,2500.00,2500.00,2500.00,2500.00,25,25,2594.75
28.08.20 11:39:59,2900.00,2900.00,2900.00,2900.00,25,25,2900.00
04.09.20 09:20:59,1677.10,1677.10,1677.10,1677.10,25,0,1677.10
04.09.20 09:38:59,1747.90,1747.90,1747.90,1747.90,25,25,1712.50
04.09.20 12:15:59,1891.90,1891.90,1891.90,1891.90,25,25,1772.30
04.09.20 12:25:59,1968.25,1968.25,1968.25,1968.25,25,50,1821.28
04.09.20 12:31:59,1896.60,1896.60,1896.60,1896.60,25,75,1836.35
04.09.20 12:45:59,1930.30,1930.30,1930.30,1930.30,25,50,1852.00
04.09.20 13:37:59,2033.00,2033.00,2033.00,2033.00,25,75,1877.86
04.09.20 14:08:59,1944.30,1944.30,1944.30,1944.30,25,50,1886.16
04.09.20 14:29:59,1850.75,1850.75,1850.75,1850.75,25,25,1882.23
04.09.20 14:39:59,1767.65,1767.65,1767.65,1767.65,25,25,1870.77
04.09.20 14:49:59,1620.00,1620.00,1620.00,1620.00,25,50,1847.97
04.09.20 14:51:59,1702.15,1702.15,1702.15,1702.15,25,75,1835.82
04.09.20 14:54:59,1732.95,1732.95,1732.95,1732.95,25,50,1827.91
04.09.20 15:09:59,1747.90,1747.90,1747.90,1747.90,25,25,1822.19
04.09.20 15:12:59,1802.60,1802.60,1802.60,1802.60,25,25,1820.89
07.09.20 09:17:59,1661.70,1661.70,1661.70,1661.70,25,50,1661.70
07.09.20 09:18:59,1705.45,1705.45,1705.45,1705.45,25,50,1683.57
07.09.20 09:24:59,1679.90,1679.90,1679.90,1679.90,25,100,1682.35
07.09.20 09:30:59,1605.60,1605.60,1605.60,1605.60,25,75,1663.16
07.09.20 10:45:59,1680.45,1680.45,1680.45,1680.45,25,50,1666.62
07.09.20 11:10:59,1731.10,1731.10,1731.10,1731.10,25,50,1677.36
07.09.20 11:32:59,1778.00,1778.00,1778.00,1778.00,50,75,1702.52
07.09.20 11:39:59,1709.10,1709.10,1709.10,1709.10,25,100,1703.25
07.09.20 11:55:59,1657.25,1657.25,1657.25,1657.25,25,75,1698.65
07.09.20 12:13:59,1655.10,1655.10,1655.10,1655.10,25,100,1694.69
07.09.20 12:14:59,1730.25,1730.25,1730.25,1730.25,25,100,1697.65
08.09.20 09:20:59,1604.60,1604.60,1604.60,1604.60,25,125,1604.60
08.09.20 09:41:59,1546.35,1546.35,1546.35,1546.35,25,150,1575.47
08.09.20 12:03:59,1654.50,1654.50,1654.50,1654.50,25,125,1601.81
08.09.20 12:22:59,1703.10,1703.10,1703.10,1703.10,25,125,1627.13
08.09.20 13:00:59,1698.60,1698.60,1698.60,1698.60,25,100,1641.43
08.09.20 13:33:59,1683.60,1683.60,1683.60,1683.60,25,100,1648.45
08.09.20 13:35:59,1640.00,1640.00,1640.00,1640.00,50,125,1646.75
08.09.20 13:50:59,1598.75,1598.75,1598.75,1598.75,25,150,1641.42
08.09.20 14:00:59,1674.40,1674.40,1674.40,1674.40,25,175,1644.72
08.09.20 15:07:59,1507.35,1507.35,1507.35,1507.35,25,175,1632.23
09.09.20 09:29:59,1216.15,1216.15,1216.15,1216.15,25,175,1216.15
09.09.20 09:49:59,1145.15,1145.15,1145.15,1145.15,25,175,1180.65
09.09.20 09:52:59,1098.70,1098.70,1098.70,1098.70,25,200,1153.33
09.09.20 09:57:59,1040.05,1040.05,1040.05,1040.05,25,200,1125.01
09.09.20 09:58:59,1034.55,1034.55,1034.55,1034.55,25,200,1106.92
09.09.20 10:01:59,1055.40,1055.40,1055.40,1055.40,25,200,1098.33
09.09.20 10:08:59,1047.15,1065.65,1047.15,1065.65,50,200,1087.85
09.09.20 10:09:59,1050.00,1050.00,1050.00,1050.00,100,200,1075.23
09.09.20 10:13:59,1088.85,1088.85,1088.85,1088.85,25,275,1076.28
09.09.20 10:17:59,1077.95,1077.95,1077.95,1077.95,25,275,1076.40
09.09.20 10:23:59,1030.50,1030.50,1016.10,1016.10,50,300,1069.76
09.09.20 10:26:59,1001.10,1001.10,1001.10,1001.10,25,300,1065.72
09.09.20 10:27:59,990.00,990.00,990.00,990.00,25,250,1061.51
09.09.20 10:31:59,1022.60,1022.60,1022.60,1022.60,25,250,1059.46
09.09.20 10:34:59,1010.20,1010.20,1010.20,1010.20,25,275,1057.00
09.09.20 10:36:59,1031.60,1031.60,1031.60,1031.60,25,250,1055.79
09.09.20 10:37:59,1037.85,1037.85,1037.85,1037.85,25,250,1054.97
09.09.20 10:40:59,1062.55,1062.55,1062.55,1062.55,25,250,1055.30
09.09.20 10:45:59,1070.65,1078.95,1070.65,1078.95,50,275,1056.86
09.09.20 10:49:59,1054.65,1054.65,1054.65,1054.65,25,325,1056.78
09.09.20 10:53:59,1059.10,1059.10,1059.10,1059.10,25,350,1056.86
09.09.20 10:59:59,1050.65,1050.65,1050.65,1050.65,25,375,1056.64
09.09.20 11:02:59,1033.30,1033.30,1033.30,1033.30,25,350,1055.84
