0,1,2,3,4,5,6,7
02.09.20 09:30:59,3.00,3.00,3.00,3.00,25,0,3.00
02.09.20 09:53:59,3.80,3.80,3.80,3.80,25,25,3.40
02.09.20 10:07:59,4.80,4.80,4.80,4.80,25,50,3.86
02.09.20 10:10:59,6.05,6.05,6.05,6.05,100,75,4.97
02.09.20 10:11:59,7.60,7.60,7.60,7.60,50,125,5.56
02.09.20 10:12:59,9.55,9.55,9.55,9.55,50,125,6.28
02.09.20 10:13:59,12.00,12.00,12.00,12.00,50,125,7.16
03.09.20 11:19:59,3.00,3.00,3.00,3.00,25,275,3.00
03.09.20 11:22:59,3.00,3.00,3.00,3.00,150,300,3.00
03.09.20 11:56:59,3.80,3.80,3.80,3.80,25,450,3.10
03.09.20 12:02:59,3.00,3.00,3.00,3.00,25,475,3.08
03.09.20 12:23:59,3.00,3.00,3.00,3.00,25,475,3.08
03.09.20 13:47:59,4.70,4.70,4.70,4.70,100,475,3.54
03.09.20 14:06:59,4.65,4.65,4.65,4.65,50,575,3.67
03.09.20 14:22:59,4.40,4.40,4.40,4.40,25,625,3.71
03.09.20 14:44:59,3.95,3.95,3.95,3.95,100,625,3.75
03.09.20 14:50:59,3.95,3.95,3.95,3.95,50,725,3.77
03.09.20 15:06:59,3.95,3.95,3.95,3.95,25,775,3.78
03.09.20 15:09:59,3.95,3.95,3.95,3.95,100,850,3.80
03.09.20 15:15:59,3.85,3.85,3.85,3.85,100,900,3.81
03.09.20 15:17:59,3.85,3.85,3.85,3.85,50,1000,3.81
03.09.20 15:20:59,3.85,3.85,3.85,3.85,200,1050,3.82
03.09.20 15:24:59,3.80,3.80,3.00,3.00,325,1400,3.74
03.09.20 15:27:59,3.85,3.85,3.85,3.85,350,1500,3.76
04.09.20 09:15:59,5.90,5.90,5.90,5.90,125,1775,5.90
04.09.20 09:16:59,5.90,5.90,5.90,5.90,75,1775,5.90
04.09.20 09:17:59,5.90,5.90,5.90,5.90,75,2000,5.90
04.09.20 09:18:59,5.95,5.95,5.00,5.00,525,2000,5.80
04.09.20 09:19:59,5.85,5.95,5.80,5.95,425,2000,5.82
04.09.20 09:20:59,5.75,5.75,5.75,5.75,125,2975,5.81
04.09.20 09:21:59,5.75,5.80,5.00,5.80,1675,2975,5.52
04.09.20 09:22:59,5.70,5.70,5.50,5.50,50,2975,5.52
04.09.20 09:23:59,5.00,5.00,5.00,5.00,250,4800,5.49
04.09.20 09:24:59,5.40,5.40,5.40,5.40,50,4800,5.48
