0,1,2,3,4,5,6,7
04.09.20 09:38:59,30.00,30.00,30.00,30.00,25,0,30.00
04.09.20 09:40:59,29.95,29.95,29.95,29.95,50,0,29.96
04.09.20 09:42:59,30.00,30.00,30.00,30.00,25,75,29.97
04.09.20 09:43:59,29.15,29.85,28.80,29.40,200,75,29.60
04.09.20 09:44:59,30.55,30.55,30.55,30.55,25,300,29.68
04.09.20 09:45:59,30.30,30.30,30.30,30.30,25,300,29.72
04.09.20 09:46:59,28.60,28.60,27.60,27.60,300,300,28.85
04.09.20 09:48:59,27.00,27.00,24.50,24.50,350,525,27.84
04.09.20 09:50:59,24.70,24.70,21.45,21.45,75,850,27.47
04.09.20 09:51:59,21.50,24.05,20.50,24.05,350,850,26.14
04.09.20 09:53:59,24.00,24.00,24.00,24.00,25,825,26.10
04.09.20 09:54:59,24.40,24.40,22.00,22.00,50,825,26.01
04.09.20 09:55:59,22.00,22.00,22.00,22.00,25,825,25.94
04.09.20 09:56:59,23.55,23.55,23.55,23.55,25,875,25.90
04.09.20 10:00:59,24.65,24.65,24.00,24.00,200,875,25.70
04.09.20 10:01:59,23.90,23.90,23.90,23.90,25,875,25.68
04.09.20 10:05:59,24.90,24.90,24.90,24.90,50,1050,25.66
04.09.20 10:06:59,24.85,24.85,24.85,24.85,50,1050,25.63
04.09.20 10:07:59,24.90,25.15,24.65,24.65,400,1050,25.50
04.09.20 10:08:59,24.65,24.65,24.65,24.65,25,1050,25.49
04.09.20 10:09:59,24.10,24.15,24.10,24.15,2025,1025,24.87
04.09.20 10:10:59,24.70,24.70,24.70,24.70,100,1025,24.86
04.09.20 10:11:59,24.30,24.30,23.75,24.05,200,3125,24.83
04.09.20 10:14:59,23.80,23.80,23.80,23.80,100,3175,24.81
04.09.20 10:15:59,23.85,23.85,22.90,23.60,425,3175,24.69
04.09.20 10:18:59,24.20,24.20,24.20,24.20,25,2825,24.68
04.09.20 10:19:59,23.80,23.80,23.40,23.40,125,2825,24.66
04.09.20 10:20:59,23.45,23.45,23.45,23.45,50,2825,24.65
04.09.20 10:21:59,23.80,23.80,23.80,23.80,100,2925,24.63
04.09.20 10:23:59,23.45,23.45,23.35,23.40,100,3025,24.61
04.09.20 10:24:59,23.40,23.55,23.40,23.55,50,3025,24.60
04.09.20 10:27:59,23.25,23.65,22.90,23.60,175,2900,24.56
04.09.20 10:28:59,23.60,23.60,23.60,23.60,75,2900,24.55
04.09.20 10:29:59,23.65,23.65,23.65,23.65,50,3075,24.54
04.09.20 10:30:59,23.75,23.75,23.55,23.55,250,3075,24.51
04.09.20 10:31:59,24.80,24.80,23.95,23.95,125,3075,24.50
04.09.20 10:32:59,24.10,24.10,24.10,24.10,25,2900,24.50
04.09.20 10:34:59,23.75,23.75,23.75,23.75,50,2900,24.49
04.09.20 10:37:59,23.55,23.55,23.55,23.55,25,2900,24.49
04.09.20 10:42:59,23.55,23.55,23.55,23.55,25,2925,24.48
04.09.20 10:44:59,20.50,20.50,20.50,20.50,25,2950,24.47
04.09.20 10:45:59,23.65,23.65,23.65,23.65,25,2950,24.47
04.09.20 10:47:59,21.65,21.65,21.35,21.60,75,2925,24.43
04.09.20 10:50:59,21.65,21.65,21.65,21.65,25,2925,24.42
04.09.20 10:51:59,21.30,21.60,21.30,21.60,50,2950,24.40
04.09.20 10:52:59,21.60,21.60,21.60,21.60,25,2950,24.39
04.09.20 10:53:59,21.65,21.65,21.65,21.65,100,3000,24.35
04.09.20 10:54:59,21.65,21.80,21.65,21.80,75,3000,24.32
04.09.20 10:55:59,21.70,21.70,21.70,21.70,25,3000,24.31
04.09.20 10:56:59,21.65,21.65,21.65,21.65,225,3000,24.22
04.09.20 10:57:59,21.75,21.75,21.70,21.70,50,2925,24.21
04.09.20 10:58:59,21.65,21.65,21.65,21.65,475,2925,24.05
04.09.20 10:59:59,21.85,21.85,21.65,21.65,975,2950,23.77
04.09.20 11:00:59,21.65,21.85,21.65,21.85,325,2950,23.70
04.09.20 11:01:59,21.65,21.65,21.55,21.65,200,2950,23.65
04.09.20 11:03:59,21.80,21.80,21.80,21.80,25,2425,23.65
04.09.20 11:04:59,22.00,22.05,22.00,22.05,100,2425,23.63
04.09.20 11:05:59,21.80,22.20,21.80,22.10,250,2050,23.58
04.09.20 11:06:59,21.45,21.45,21.45,21.45,25,2050,23.58
04.09.20 11:07:59,21.10,21.70,21.10,21.55,325,2050,23.51
04.09.20 11:08:59,21.65,21.85,21.65,21.80,150,2225,23.48
04.09.20 11:09:59,21.20,21.35,20.80,20.80,350,2225,23.40
04.09.20 11:11:59,20.85,20.85,20.65,20.65,625,2050,23.25
04.09.20 11:12:59,20.70,21.05,18.70,19.80,1000,2050,23.00
04.09.20 11:13:59,19.75,19.80,18.45,18.45,350,2050,22.90
04.09.20 11:14:59,18.45,19.30,18.45,19.30,300,2125,22.80
04.09.20 11:15:59,19.05,19.35,18.75,19.00,600,2125,22.63
04.09.20 11:16:59,19.00,19.20,18.90,18.90,250,2125,22.56
04.09.20 11:18:59,19.10,19.25,19.10,19.25,100,2050,22.54
04.09.20 11:20:59,19.70,19.70,19.45,19.45,225,2000,22.49
04.09.20 11:21:59,19.85,19.90,19.85,19.90,100,2000,22.47
04.09.20 11:22:59,19.70,19.70,19.70,19.70,25,2000,22.46
04.09.20 11:23:59,20.35,20.35,20.15,20.15,125,2000,22.44
04.09.20 11:24:59,20.20,20.20,20.10,20.15,100,2000,22.43
04.09.20 11:26:59,20.00,20.00,19.30,19.30,175,2150,22.39
04.09.20 11:27:59,19.70,19.75,19.50,19.55,125,2150,22.37
04.09.20 11:29:59,19.30,19.75,19.25,19.50,200,2125,22.33
04.09.20 11:30:59,19.70,19.70,19.40,19.40,400,2125,22.25
04.09.20 11:31:59,19.50,19.95,19.50,19.85,375,2125,22.19
04.09.20 11:32:59,19.85,19.85,19.85,19.85,50,2125,22.18
04.09.20 11:33:59,19.70,20.00,19.70,20.00,50,2050,22.17
04.09.20 11:34:59,19.90,20.00,19.80,19.80,150,2050,22.15
04.09.20 11:35:59,19.40,19.40,19.40,19.40,25,2050,22.15
04.09.20 11:36:59,18.65,18.65,18.65,18.65,25,1950,22.14
04.09.20 11:37:59,18.70,18.80,18.25,18.25,125,1950,22.12
04.09.20 11:38:59,17.90,18.20,17.90,18.20,100,1975,22.09
04.09.20 11:39:59,18.35,18.35,18.35,18.35,50,1975,22.08
04.09.20 11:41:59,18.65,18.80,18.50,18.80,100,2000,22.06
04.09.20 11:42:59,19.00,19.05,19.00,19.05,50,2000,22.05
04.09.20 11:43:59,19.00,19.00,18.90,18.90,100,2000,22.03
04.09.20 11:45:59,18.90,18.90,18.75,18.75,225,2075,21.98
04.09.20 11:46:59,18.85,19.15,18.85,19.15,50,2075,21.97
04.09.20 11:47:59,19.65,19.90,19.45,19.90,225,2325,21.94
04.09.20 11:48:59,19.90,19.90,19.85,19.85,50,2325,21.94
04.09.20 11:52:59,20.00,20.00,20.00,20.00,25,2350,21.93
04.09.20 11:53:59,20.25,20.30,19.95,19.95,100,2325,21.92
04.09.20 11:54:59,20.00,20.00,19.90,19.90,50,2325,21.92
04.09.20 11:55:59,19.95,19.95,19.95,19.95,25,2325,21.91
04.09.20 11:56:59,19.60,19.60,19.60,19.60,25,2325,21.91
04.09.20 11:57:59,19.90,20.60,19.90,20.60,300,2275,21.88
04.09.20 11:59:59,20.15,20.15,20.15,20.15,50,2275,21.88
04.09.20 12:00:59,20.10,20.10,19.95,19.95,50,2250,21.87
04.09.20 12:01:59,19.80,19.80,19.80,19.80,25,2250,21.87
04.09.20 12:03:59,19.90,20.20,19.90,20.20,125,2250,21.86
04.09.20 12:04:59,20.15,20.15,19.85,19.85,150,2250,21.84
04.09.20 12:06:59,20.25,20.25,20.25,20.25,25,2225,21.84
04.09.20 12:08:59,19.55,20.05,19.55,20.05,50,2250,21.83
04.09.20 12:09:59,20.00,20.00,20.00,20.00,50,2250,21.83
04.09.20 12:10:59,20.15,20.45,20.15,20.30,400,2250,21.79
04.09.20 12:11:59,20.20,20.20,20.20,20.20,75,2250,21.79
04.09.20 12:14:59,20.20,20.20,20.20,20.20,50,2100,21.78
04.09.20 12:15:59,19.75,19.90,18.60,18.60,1325,2100,21.60
04.09.20 12:16:59,19.30,19.30,18.50,18.50,100,2100,21.58
04.09.20 12:17:59,18.55,18.55,18.55,18.55,25,2100,21.58
04.09.20 12:20:59,18.70,18.70,18.50,18.50,50,2175,21.57
04.09.20 12:21:59,18.30,18.30,18.25,18.25,50,2200,21.56
04.09.20 12:23:59,18.00,18.00,18.00,18.00,25,2200,21.56
04.09.20 12:24:59,18.05,18.05,17.00,17.00,100,2275,21.54
04.09.20 12:25:59,16.35,16.35,15.65,16.10,400,2275,21.43
04.09.20 12:26:59,15.85,15.85,15.85,15.85,25,2275,21.42
04.09.20 12:27:59,16.20,16.45,16.20,16.45,50,2300,21.41
04.09.20 12:28:59,16.40,16.40,16.15,16.35,150,2300,21.37
04.09.20 12:29:59,16.20,16.20,15.75,15.75,275,2300,21.30
04.09.20 12:30:59,16.35,16.35,16.05,16.25,575,2350,21.17
04.09.20 12:31:59,16.45,16.45,16.30,16.30,150,2350,21.13
04.09.20 12:32:59,16.90,17.60,16.90,17.20,375,2350,21.06
04.09.20 12:33:59,17.50,17.85,17.50,17.85,100,2600,21.05
04.09.20 12:34:59,17.45,17.60,17.45,17.60,225,2600,21.01
04.09.20 12:35:59,17.50,17.70,17.50,17.65,275,2425,20.97
04.09.20 12:36:59,16.70,16.80,16.70,16.80,275,2425,20.92
04.09.20 12:37:59,16.90,16.90,16.90,16.90,25,2425,20.92
04.09.20 12:38:59,16.45,16.60,16.10,16.60,375,2425,20.85
04.09.20 12:39:59,16.60,16.60,16.20,16.20,100,2075,20.83
04.09.20 12:40:59,16.05,16.05,16.05,16.05,50,2075,20.82
