0,1,2,3,4,5,6,7
31.08.20 11:35:59,100.00,100.00,100.00,100.00,25,0,100.00
31.08.20 13:02:59,120.05,120.05,120.05,120.05,25,25,110.02
31.08.20 13:20:59,141.50,150.00,141.50,150.00,50,50,127.88
31.08.20 13:58:59,154.15,154.15,154.15,154.15,25,100,133.14
31.08.20 14:14:59,158.05,158.05,158.05,158.05,25,125,137.29
31.08.20 14:46:59,235.00,235.00,235.00,235.00,25,150,151.25
01.09.20 12:36:59,142.45,142.45,142.45,142.45,25,150,142.45
01.09.20 13:56:59,127.55,127.55,127.55,127.55,25,125,135.00
01.09.20 14:20:59,120.00,120.00,120.00,120.00,25,150,130.00
01.09.20 14:31:59,150.00,150.00,150.00,150.00,50,150,138.00
01.09.20 15:18:59,137.80,137.80,137.80,137.80,50,150,137.94
01.09.20 15:19:59,115.00,115.00,115.00,115.00,25,200,135.07
01.09.20 15:22:59,112.90,112.90,112.90,112.90,50,175,130.64
02.09.20 09:20:59,137.70,139.20,137.70,138.00,150,150,138.29
02.09.20 09:22:59,141.65,141.65,138.05,138.05,50,150,138.68
02.09.20 09:25:59,132.65,132.65,132.65,132.65,25,150,138.01
02.09.20 09:30:59,129.85,129.85,129.85,129.85,25,100,137.19
02.09.20 09:37:59,121.40,121.40,121.40,121.40,25,100,135.75
02.09.20 09:39:59,125.00,125.00,125.00,125.00,25,125,134.86
02.09.20 09:41:59,127.45,127.45,127.45,127.45,25,150,134.29
02.09.20 09:51:59,135.75,135.75,135.75,135.75,25,175,134.39
02.09.20 11:14:59,133.70,133.70,133.70,133.70,25,200,134.35
02.09.20 11:16:59,125.00,125.00,121.85,121.85,50,200,133.06
02.09.20 11:21:59,123.10,123.10,123.10,123.10,25,200,132.51
02.09.20 11:26:59,131.15,131.15,131.15,131.15,25,0,132.43
02.09.20 11:32:59,130.90,130.90,130.90,130.90,25,200,132.36
02.09.20 13:15:59,141.85,141.85,141.85,141.85,25,175,132.81
02.09.20 13:17:59,130.50,130.50,130.45,130.45,50,175,132.61
02.09.20 13:27:59,125.70,125.70,125.70,125.70,25,200,132.32
02.09.20 13:33:59,132.55,132.55,132.55,132.55,25,225,132.33
02.09.20 13:34:59,131.35,131.35,131.35,131.35,25,225,132.29
02.09.20 13:35:59,128.95,128.95,128.95,128.95,25,225,132.17
02.09.20 13:40:59,126.60,126.60,126.60,126.60,25,250,131.97
02.09.20 13:42:59,132.10,132.10,132.10,132.10,25,250,131.97
02.09.20 13:55:59,116.65,116.65,116.65,116.65,25,275,131.46
02.09.20 14:00:59,122.50,122.50,122.50,122.50,25,300,131.17
02.09.20 14:02:59,118.40,118.40,118.40,118.40,25,300,130.77
02.09.20 14:09:59,104.80,104.80,104.80,104.80,25,350,129.98
02.09.20 14:11:59,93.80,93.80,93.80,93.80,25,350,128.92
02.09.20 14:15:59,92.80,92.80,90.00,90.00,50,300,126.84
02.09.20 14:19:59,84.20,84.20,84.20,84.20,25,325,125.68
02.09.20 14:22:59,84.60,84.60,84.60,84.60,25,325,124.60
02.09.20 14:23:59,84.60,84.60,84.60,84.60,25,325,123.58
02.09.20 14:25:59,82.75,82.75,82.75,82.75,25,350,122.56
02.09.20 14:29:59,84.90,84.90,84.90,84.90,25,300,121.64
02.09.20 14:30:59,82.70,82.70,82.70,82.70,25,300,120.71
02.09.20 14:32:59,68.75,68.75,68.75,68.75,25,325,119.50
02.09.20 14:35:59,85.25,85.60,85.25,85.60,50,275,117.99
02.09.20 14:36:59,87.50,87.50,87.50,87.50,25,275,117.32
02.09.20 14:37:59,92.50,92.50,92.50,92.50,75,275,115.74
02.09.20 14:38:59,90.05,90.05,85.15,85.15,50,275,114.64
02.09.20 14:39:59,85.00,85.00,85.00,85.00,25,275,114.07
02.09.20 14:44:59,82.75,82.75,82.75,82.75,25,250,113.48
02.09.20 14:46:59,83.10,83.10,83.10,83.10,50,300,112.35
02.09.20 14:47:59,84.75,84.75,84.75,84.75,50,300,111.38
02.09.20 14:50:59,88.05,88.05,88.05,88.05,25,250,110.98
02.09.20 14:51:59,86.75,86.75,86.75,86.75,25,275,110.57
02.09.20 14:57:59,73.65,73.65,72.35,72.35,300,325,104.25
02.09.20 14:59:59,70.50,70.50,70.50,70.50,100,325,102.45
02.09.20 15:00:59,70.55,70.55,70.55,70.55,100,325,100.83
02.09.20 15:02:59,73.05,75.05,73.05,75.05,50,725,100.17
02.09.20 15:10:59,73.05,73.05,73.05,73.05,50,775,99.52
02.09.20 15:14:59,76.45,76.45,76.45,76.45,25,775,99.25
02.09.20 15:15:59,76.30,76.30,76.30,76.30,50,775,98.71
02.09.20 15:18:59,76.85,76.90,76.85,76.90,50,775,98.21
02.09.20 15:20:59,75.00,76.25,75.00,76.25,75,800,97.46
02.09.20 15:27:59,73.75,73.75,73.75,73.75,25,825,97.21
02.09.20 15:28:59,70.15,70.15,70.15,70.15,25,850,96.91
03.09.20 09:22:59,64.00,64.00,64.00,64.00,25,825,64.00
03.09.20 09:23:59,64.35,64.35,64.35,64.35,25,0,64.17
03.09.20 09:24:59,72.00,72.00,72.00,72.00,25,825,66.78
03.09.20 09:25:59,66.35,66.35,66.35,66.35,50,825,66.61
03.09.20 09:28:59,66.35,66.35,66.35,66.35,25,900,66.56
03.09.20 09:29:59,68.65,68.65,68.65,68.65,25,900,66.86
03.09.20 09:31:59,69.60,69.60,69.60,69.60,50,900,67.18
03.09.20 09:35:59,60.00,60.00,60.00,60.00,50,875,65.87
03.09.20 09:37:59,58.00,58.00,58.00,58.00,50,875,64.66
03.09.20 09:40:59,63.95,63.95,63.95,63.95,25,850,64.61
03.09.20 09:45:59,64.80,64.80,64.80,64.80,50,850,64.63
03.09.20 09:56:59,63.00,63.00,63.00,63.00,50,850,64.45
03.09.20 09:57:59,66.80,66.80,66.80,66.80,25,850,64.57
03.09.20 10:00:59,67.95,67.95,67.95,67.95,25,825,64.74
03.09.20 10:01:59,65.00,65.00,63.05,63.05,125,825,64.48
03.09.20 10:03:59,62.85,62.85,62.85,62.85,100,875,64.26
03.09.20 10:08:59,58.70,58.70,58.70,58.70,25,750,64.07
03.09.20 10:12:59,63.75,63.75,63.75,63.75,25,600,64.06
03.09.20 10:13:59,59.80,59.80,59.80,59.80,50,600,63.81
03.09.20 10:20:59,60.00,60.00,60.00,60.00,25,625,63.70
03.09.20 10:22:59,61.95,61.95,61.95,61.95,25,625,63.65
03.09.20 10:32:59,62.60,63.70,62.60,63.70,50,625,63.62
03.09.20 10:33:59,61.85,62.65,61.85,62.65,50,650,63.55
03.09.20 10:38:59,63.65,63.65,63.65,63.65,25,675,63.55
03.09.20 10:39:59,66.00,66.00,66.00,66.00,25,675,63.61
03.09.20 10:47:59,65.50,65.50,65.50,65.50,25,725,63.65
03.09.20 10:53:59,65.50,65.50,65.50,65.50,25,700,63.70
03.09.20 10:56:59,67.85,67.85,65.00,65.00,50,725,63.82
03.09.20 11:08:59,64.00,64.00,64.00,64.00,25,725,63.82
03.09.20 11:09:59,61.00,61.00,61.00,61.00,25,725,63.76
03.09.20 11:17:59,63.00,63.00,63.00,63.00,25,700,63.75
03.09.20 11:20:59,68.90,68.90,68.90,68.90,25,700,63.85
03.09.20 11:32:59,73.00,73.00,73.00,73.00,25,675,64.03
03.09.20 11:36:59,74.50,76.45,72.85,72.85,75,700,64.63
03.09.20 11:37:59,72.00,72.00,72.00,72.00,25,700,64.77
03.09.20 11:38:59,71.50,71.50,71.00,71.00,200,750,65.60
03.09.20 11:39:59,70.05,70.05,70.05,70.05,25,750,65.67
03.09.20 11:40:59,71.00,71.00,71.00,71.00,25,750,65.76
03.09.20 11:41:59,72.00,72.00,72.00,72.00,25,750,65.85
03.09.20 11:42:59,72.15,72.15,70.90,70.90,75,850,66.11
03.09.20 11:45:59,73.75,73.75,72.30,72.30,50,900,66.31
03.09.20 11:47:59,70.60,70.60,70.10,70.10,75,950,66.46
03.09.20 11:48:59,69.90,69.90,69.90,69.90,50,950,66.56
03.09.20 11:59:59,69.95,70.30,69.80,69.80,75,875,66.69
03.09.20 12:01:59,69.95,70.05,69.95,70.05,50,925,66.77
03.09.20 12:02:59,70.05,70.05,68.55,68.55,50,925,66.83
03.09.20 12:04:59,68.25,68.25,68.25,68.25,25,900,66.85
03.09.20 12:05:59,67.00,67.00,66.15,66.15,50,900,66.84
03.09.20 12:07:59,67.05,68.15,67.05,68.15,50,925,66.86
03.09.20 12:08:59,68.85,68.85,68.85,68.85,25,925,66.88
03.09.20 12:09:59,69.65,69.65,69.65,69.65,25,900,66.91
03.09.20 12:12:59,72.25,72.90,72.25,72.90,50,900,67.04
03.09.20 12:15:59,73.60,73.60,72.75,72.75,75,900,67.24
03.09.20 12:16:59,71.65,71.65,71.60,71.60,125,900,67.46
03.09.20 12:17:59,69.55,69.55,69.55,69.55,25,1050,67.48
03.09.20 12:18:59,69.25,69.25,69.25,69.25,25,1050,67.50
03.09.20 12:19:59,69.55,70.05,69.55,70.05,125,1050,67.59
03.09.20 12:20:59,71.05,71.30,71.05,71.30,50,1050,67.66
03.09.20 12:21:59,71.30,71.30,71.30,71.30,25,1050,67.69
03.09.20 12:22:59,73.95,73.95,73.40,73.40,50,1050,67.80
03.09.20 12:23:59,73.05,73.05,73.05,73.05,25,1050,67.85
03.09.20 12:24:59,74.50,74.50,73.10,73.10,200,1100,68.28
03.09.20 12:26:59,73.00,73.00,73.00,73.00,25,1100,68.32
03.09.20 12:28:59,70.40,71.50,70.40,71.50,50,1125,68.36
03.09.20 12:31:59,73.20,73.20,72.45,72.45,75,1075,68.47
03.09.20 12:32:59,71.90,71.90,71.90,71.90,25,1075,68.50
03.09.20 12:33:59,70.60,70.60,70.60,70.60,25,1125,68.51
03.09.20 12:37:59,70.45,70.45,70.45,70.45,25,1100,68.53
03.09.20 12:38:59,68.85,68.85,68.40,68.40,50,1100,68.53
03.09.20 12:42:59,64.80,64.80,64.75,64.75,75,1100,68.45
03.09.20 12:43:59,63.35,63.35,63.35,63.35,25,1100,68.41
03.09.20 12:45:59,64.05,64.05,63.85,63.85,100,1050,68.28
03.09.20 12:49:59,68.25,68.25,68.25,68.25,25,1050,68.28
03.09.20 12:56:59,64.60,64.60,62.50,62.50,175,1050,68.02
03.09.20 13:01:59,58.90,60.10,58.90,60.10,50,1200,67.90
03.09.20 13:03:59,62.20,62.20,62.20,62.20,25,1175,67.87
03.09.20 13:05:59,59.90,61.00,59.90,61.00,50,1175,67.77
03.09.20 13:06:59,60.55,61.45,60.55,61.45,150,1250,67.51
03.09.20 13:26:59,59.00,59.00,59.00,59.00,25,1225,67.46
03.09.20 13:27:59,59.30,59.30,59.30,59.30,25,1225,67.41
03.09.20 13:30:59,60.45,60.45,60.05,60.05,50,1250,67.32
03.09.20 13:31:59,63.00,63.00,63.00,63.00,25,1250,67.29
03.09.20 13:33:59,65.70,65.70,65.05,65.05,125,1325,67.23
03.09.20 13:35:59,65.95,67.50,65.95,67.50,125,1325,67.22
03.09.20 13:36:59,67.60,67.60,67.60,67.60,50,1350,67.22
03.09.20 13:40:59,64.60,64.60,64.60,64.60,25,1225,67.21
