0,1,2,3,4,5,6,7
28.08.20 10:36:59,505.60,505.70,505.60,505.70,75,0,505.63
28.08.20 10:37:59,490.00,490.00,490.00,490.00,75,0,497.83
28.08.20 10:40:59,480.60,480.60,456.45,456.45,75,150,489.40
28.08.20 10:41:59,471.20,471.20,471.20,471.20,25,150,487.58
28.08.20 10:42:59,468.85,472.65,468.85,472.65,75,225,483.48
28.08.20 10:43:59,468.80,469.40,466.30,466.30,75,225,480.61
28.08.20 10:46:59,456.05,456.05,456.05,456.05,25,375,479.16
28.08.20 10:47:59,450.00,472.50,450.00,472.50,125,375,474.27
28.08.20 10:51:59,479.90,479.90,479.90,479.90,25,400,474.51
28.08.20 10:52:59,466.35,466.35,466.35,466.35,25,400,474.17
28.08.20 10:53:59,456.15,456.15,456.15,456.15,25,400,473.45
28.08.20 10:54:59,450.00,450.00,437.35,437.35,75,400,470.49
28.08.20 10:55:59,448.55,448.55,448.55,448.55,25,400,469.73
28.08.20 10:56:59,451.20,451.20,451.20,451.20,25,400,469.12
28.08.20 11:01:59,464.05,464.05,462.60,462.60,100,475,468.43
28.08.20 11:04:59,475.60,475.60,475.60,475.60,25,0,468.64
28.08.20 11:05:59,475.80,475.80,475.80,475.80,25,450,468.83
28.08.20 11:06:59,474.50,474.50,473.90,473.90,50,450,469.12
28.08.20 11:07:59,479.45,479.45,474.70,474.70,75,450,469.76
28.08.20 11:09:59,481.45,481.45,481.45,481.45,25,525,470.03
28.08.20 11:12:59,478.00,478.00,478.00,478.00,50,525,470.39
28.08.20 11:15:59,495.50,509.00,495.50,509.00,75,525,472.45
28.08.20 11:16:59,488.65,488.65,488.65,488.65,25,525,472.79
28.08.20 11:17:59,509.30,509.30,509.30,509.30,25,525,473.53
28.08.20 11:19:59,521.30,521.30,521.30,521.30,25,525,474.49
28.08.20 11:21:59,539.95,539.95,539.95,539.95,50,500,476.86
28.08.20 11:22:59,504.85,531.15,504.85,531.15,50,500,478.39
28.08.20 11:23:59,520.05,520.05,504.90,504.90,75,550,480.05
28.08.20 11:25:59,547.20,547.20,547.20,547.20,25,550,481.21
28.08.20 11:26:59,514.40,514.40,514.40,514.40,25,550,481.77
28.08.20 11:27:59,530.60,530.60,530.60,530.60,50,525,483.37
28.08.20 11:31:59,514.40,514.40,514.40,514.40,100,525,485.28
28.08.20 11:35:59,561.55,561.55,561.55,561.55,100,625,489.70
28.08.20 11:38:59,560.00,560.00,560.00,560.00,25,625,490.70
28.08.20 11:39:59,564.50,564.50,564.50,564.50,25,625,491.74
28.08.20 11:46:59,670.15,670.15,670.15,670.15,25,725,494.22
28.08.20 11:52:59,645.35,645.35,645.35,645.35,100,650,502.18
28.08.20 11:56:59,651.00,651.00,650.00,650.00,50,575,505.98
28.08.20 12:04:59,639.55,639.55,639.55,639.55,50,550,509.32
28.08.20 12:05:59,639.50,639.50,639.50,639.50,50,625,512.49
28.08.20 12:08:59,630.00,630.00,630.00,630.00,25,625,513.91
28.08.20 12:09:59,640.00,640.00,640.00,640.00,25,650,515.41
28.08.20 12:12:59,640.00,640.00,640.00,640.00,25,675,516.88
28.08.20 12:16:59,586.90,586.90,586.90,586.90,50,700,518.49
28.08.20 12:28:59,580.00,580.00,580.00,580.00,25,650,519.18
28.08.20 12:33:59,576.15,576.15,576.15,576.15,600,675,531.39
28.08.20 12:34:59,555.50,555.50,555.50,555.50,600,675,535.80
28.08.20 12:37:59,555.50,555.50,555.50,555.50,25,700,535.94
28.08.20 12:49:59,543.80,543.80,543.80,543.80,50,725,536.05
28.08.20 12:50:59,543.80,543.80,543.80,543.80,50,725,536.16
28.08.20 13:13:59,510.80,510.80,510.80,510.80,25,725,535.98
28.08.20 13:14:59,530.85,530.85,530.85,530.85,25,725,535.95
28.08.20 13:15:59,493.05,493.05,493.05,493.05,25,775,535.65
28.08.20 13:18:59,554.60,554.60,554.60,554.60,25,750,535.78
28.08.20 13:21:59,549.35,549.35,526.00,526.00,100,775,535.68
28.08.20 13:23:59,547.75,547.75,547.75,547.75,25,775,535.76
28.08.20 13:25:59,537.75,537.85,537.75,537.85,50,850,535.78
28.08.20 13:29:59,568.90,568.90,568.90,568.90,25,875,536.00
28.08.20 13:31:59,520.45,520.45,520.45,520.45,25,875,535.90
28.08.20 13:38:59,556.95,556.95,556.95,556.95,75,875,536.30
28.08.20 13:43:59,622.30,622.30,622.30,622.30,25,850,536.85
28.08.20 13:45:59,600.30,600.65,600.30,600.65,50,875,537.64
28.08.20 13:50:59,598.75,598.75,598.75,598.75,25,875,538.02
28.08.20 13:53:59,595.55,595.55,595.55,595.55,25,875,538.38
28.08.20 14:01:59,591.45,591.45,591.45,591.45,25,850,538.70
28.08.20 14:11:59,575.00,575.00,575.00,575.00,25,825,538.92
28.08.20 14:14:59,599.95,600.00,599.95,600.00,50,850,539.66
28.08.20 14:27:59,630.95,630.95,630.95,630.95,25,800,540.20
28.08.20 14:35:59,649.10,649.10,649.10,649.10,25,825,540.85
28.08.20 14:37:59,635.40,635.40,635.40,635.40,25,850,541.41
28.08.20 14:44:59,625.00,625.00,625.00,625.00,25,850,541.90
28.08.20 15:08:59,660.00,660.00,660.00,660.00,100,825,544.62
28.08.20 15:10:59,700.00,705.60,700.00,705.60,50,825,546.42
28.08.20 15:14:59,700.00,700.00,700.00,700.00,25,825,547.28
28.08.20 15:18:59,714.20,714.20,714.20,714.20,25,675,548.22
28.08.20 15:20:59,726.60,729.50,726.60,729.50,75,675,551.21
28.08.20 15:25:59,800.00,800.00,800.00,800.00,25,675,552.57
28.08.20 15:27:59,791.35,791.35,791.35,791.35,50,650,555.17
31.08.20 09:17:59,1200.00,1200.00,1200.00,1200.00,25,600,1200.00
31.08.20 09:20:59,1254.75,1254.75,1254.75,1254.75,25,600,1227.37
31.08.20 09:21:59,1200.00,1200.00,1200.00,1200.00,75,625,1210.95
31.08.20 09:26:59,1046.20,1046.20,1046.20,1046.20,25,625,1183.49
31.08.20 09:28:59,1019.85,1019.85,1019.85,1019.85,25,600,1160.11
31.08.20 09:40:59,1033.95,1033.95,1033.95,1033.95,25,600,1144.34
31.08.20 09:44:59,1059.70,1059.70,1059.70,1059.70,50,0,1127.41
31.08.20 09:52:59,950.00,950.00,950.00,950.00,50,650,1097.84
31.08.20 09:57:59,955.70,955.70,955.70,955.70,25,650,1086.90
31.08.20 09:58:59,982.15,982.15,982.15,982.15,25,650,1079.42
31.08.20 10:00:59,917.25,917.25,917.25,917.25,25,700,1068.61
31.08.20 10:17:59,807.90,807.90,807.90,807.90,25,675,1052.31
31.08.20 11:12:59,675.00,680.70,675.00,680.65,100,650,977.70
31.08.20 11:20:59,603.60,603.60,600.00,600.00,50,700,943.53
31.08.20 11:21:59,619.15,628.80,619.15,628.80,75,700,905.38
31.08.20 11:22:59,622.80,622.80,622.80,622.80,25,700,894.51
31.08.20 11:24:59,653.30,653.30,653.30,653.30,25,800,885.57
31.08.20 11:25:59,649.20,664.00,649.20,664.00,125,800,850.49
31.08.20 11:27:59,628.80,628.80,628.80,628.80,50,925,837.45
31.08.20 11:28:59,625.00,625.00,625.00,625.00,100,925,815.08
31.08.20 11:30:59,633.45,633.45,633.45,633.45,50,900,806.00
31.08.20 11:32:59,637.70,637.70,622.40,622.40,50,900,797.62
31.08.20 11:34:59,589.25,589.25,584.25,584.25,50,950,788.03
31.08.20 11:35:59,570.25,570.25,570.25,570.25,25,950,783.20
31.08.20 11:36:59,546.85,554.50,546.85,554.45,150,950,756.14
31.08.20 11:37:59,548.20,548.20,530.00,530.00,50,950,747.95
31.08.20 11:38:59,544.30,544.30,544.30,544.30,25,1150,744.18
31.08.20 11:39:59,576.15,585.05,576.15,585.05,50,1150,738.33
31.08.20 11:40:59,573.85,578.90,573.80,578.90,1425,1150,654.09
31.08.20 11:41:59,587.40,587.40,575.00,575.00,650,2450,639.52
31.08.20 11:42:59,575.00,575.75,575.00,575.65,75,2450,638.17
31.08.20 11:43:59,567.85,567.85,550.00,550.00,75,2450,636.54
31.08.20 11:44:59,558.10,558.10,541.90,541.90,150,3125,632.89
31.08.20 11:45:59,530.80,530.80,525.40,525.40,125,3125,629.53
31.08.20 11:46:59,566.75,566.75,566.75,566.75,25,3125,629.13
31.08.20 11:48:59,546.95,550.90,546.95,550.90,50,3300,628.12
31.08.20 11:49:59,565.60,565.60,550.90,558.35,150,3300,625.63
31.08.20 11:51:59,558.35,558.35,558.35,558.35,75,3250,624.43
31.08.20 11:52:59,581.95,595.00,581.95,595.00,125,3250,623.42
