0,1,2,3,4,5,6,7
21.08.20 10:14:59,300.00,300.00,300.00,300.00,25,0,300.00
21.08.20 12:42:59,300.00,300.00,300.00,300.00,25,25,300.00
21.08.20 13:17:59,256.00,256.00,256.00,256.00,25,50,285.33
21.08.20 13:46:59,258.00,258.00,258.00,258.00,25,75,278.50
21.08.20 14:25:59,288.00,288.00,288.00,288.00,25,75,280.40
21.08.20 14:54:59,289.30,289.30,289.30,289.30,50,100,282.94
21.08.20 15:00:59,265.00,265.00,250.00,250.00,50,150,277.28
21.08.20 15:02:59,221.00,221.00,221.00,221.00,1200,150,234.93
21.08.20 15:25:59,249.80,249.80,215.75,215.75,100,1325,235.34
24.08.20 09:27:59,170.00,170.00,170.00,170.00,25,1325,170.00
24.08.20 09:43:59,161.00,161.00,161.00,161.00,50,1325,164.01
24.08.20 10:45:59,172.00,172.00,168.00,168.00,75,1325,167.00
24.08.20 11:04:59,166.05,166.05,166.05,166.05,25,1250,166.87
24.08.20 11:10:59,166.00,166.00,164.00,164.00,50,1250,166.45
24.08.20 11:53:59,162.00,162.00,162.00,162.00,25,1200,166.01
24.08.20 11:56:59,160.00,160.00,160.00,160.00,25,1200,165.46
24.08.20 12:00:59,160.45,160.45,160.45,160.45,50,1175,164.69
24.08.20 12:15:59,160.00,160.00,158.00,158.00,75,1175,163.56
24.08.20 12:17:59,156.00,156.00,156.00,156.00,25,1175,163.12
24.08.20 12:33:59,156.00,156.00,156.00,156.00,25,1175,162.72
24.08.20 12:35:59,156.00,156.00,156.00,156.00,25,1175,162.37
24.08.20 12:36:59,154.05,154.05,154.05,154.05,25,1175,161.95
24.08.20 12:45:59,154.00,154.00,154.00,154.00,25,1225,161.57
24.08.20 12:54:59,152.00,152.00,152.00,152.00,25,1200,161.14
24.08.20 13:00:59,152.00,152.00,152.00,152.00,25,1175,160.74
24.08.20 13:55:59,150.00,150.00,150.00,150.00,25,1175,160.29
24.08.20 14:13:59,148.00,148.00,148.00,148.00,25,1175,159.80
24.08.20 14:14:59,145.00,145.00,145.00,145.00,50,1175,158.74
24.08.20 14:16:59,164.15,164.15,164.15,164.15,125,1125,157.95
24.08.20 14:17:59,121.70,121.70,121.70,121.70,125,1125,154.52
24.08.20 14:42:59,131.00,131.00,131.00,131.00,25,1075,153.90
24.08.20 15:13:59,137.20,137.20,137.20,137.20,25,1075,153.47
24.08.20 15:20:59,135.00,135.00,135.00,135.00,25,1075,153.01
25.08.20 09:31:59,114.50,114.50,114.50,114.50,25,1100,114.50
