0,1,2,3,4,5,6,7
31.08.20 10:00:59,100.00,100.00,100.00,100.00,25,0,100.00
31.08.20 10:01:59,100.00,100.00,100.00,100.00,50,0,100.00
01.09.20 09:28:59,80.05,80.05,80.05,80.05,25,75,80.05
01.09.20 15:20:59,34.45,34.45,34.45,34.45,25,100,57.25
01.09.20 15:23:59,50.00,50.00,50.00,50.00,25,100,54.83
02.09.20 09:51:59,34.55,34.55,34.55,34.55,25,125,34.55
02.09.20 09:53:59,35.00,35.00,35.00,35.00,25,150,34.77
02.09.20 12:06:59,30.05,30.05,30.05,30.05,25,175,33.20
02.09.20 12:49:59,25.70,25.70,25.70,25.70,25,200,31.32
02.09.20 13:48:59,27.70,27.70,27.70,27.70,25,200,30.60
02.09.20 13:51:59,27.40,27.40,27.40,27.40,25,200,30.06
02.09.20 14:20:59,33.45,33.45,33.45,33.45,100,250,31.42
02.09.20 14:22:59,33.00,33.00,33.00,33.00,50,350,31.68
02.09.20 15:21:59,28.55,28.55,28.55,28.55,25,300,31.44
02.09.20 15:23:59,31.60,31.60,31.60,31.60,25,300,31.45
02.09.20 15:28:59,31.70,31.70,31.70,31.70,75,300,31.49
03.09.20 09:27:59,19.70,19.70,18.70,18.70,550,300,19.47
03.09.20 09:31:59,19.20,19.20,19.20,19.20,25,850,19.46
03.09.20 09:32:59,13.05,13.05,13.05,13.05,25,875,19.19
03.09.20 09:41:59,16.55,16.55,16.55,16.55,25,825,19.08
03.09.20 09:45:59,16.50,16.50,16.50,16.50,25,800,18.98
03.09.20 09:55:59,17.00,17.00,17.00,17.00,50,800,18.84
03.09.20 09:56:59,16.00,16.00,16.00,16.00,225,1025,18.15
03.09.20 09:57:59,13.80,13.80,13.80,13.80,50,1025,17.96
03.09.20 09:59:59,15.00,15.00,15.00,15.00,775,1100,16.65
03.09.20 10:04:59,16.00,16.00,16.00,16.00,25,1875,16.64
03.09.20 10:06:59,17.50,17.50,16.00,16.00,1000,1900,16.43
03.09.20 10:07:59,17.80,17.80,17.60,17.60,75,1900,16.46
03.09.20 10:09:59,17.00,17.00,17.00,17.00,175,2050,16.49
03.09.20 10:10:59,16.55,16.55,16.55,16.55,25,2050,16.49
03.09.20 10:13:59,17.00,17.00,17.00,17.00,550,2075,16.57
03.09.20 10:14:59,17.00,17.00,17.00,17.00,300,2350,16.60
03.09.20 10:15:59,17.00,17.00,16.80,16.80,750,2350,16.64
03.09.20 10:16:59,16.80,16.80,16.80,16.80,225,0,16.64
03.09.20 10:19:59,18.00,18.00,18.00,18.00,25,3350,16.65
03.09.20 10:21:59,17.00,17.00,17.00,17.00,500,3375,16.68
03.09.20 10:32:59,16.50,16.50,16.50,16.50,1000,3875,16.66
03.09.20 10:35:59,16.55,16.55,16.55,16.55,500,4875,16.65
03.09.20 10:46:59,16.55,16.55,16.55,16.55,50,5375,16.65
03.09.20 10:49:59,16.25,16.25,16.25,16.25,100,5400,16.64
03.09.20 10:51:59,16.80,16.80,16.80,16.80,1050,5500,16.66
03.09.20 10:58:59,16.50,16.50,16.50,16.50,1025,6525,16.65
03.09.20 10:59:59,17.00,17.00,16.50,16.50,1100,7600,16.64
03.09.20 11:03:59,16.90,16.90,16.50,16.50,1000,8600,16.65
03.09.20 11:04:59,16.50,16.50,16.50,16.50,100,8600,16.65
03.09.20 11:12:59,16.25,16.25,16.25,16.25,450,9675,16.63
03.09.20 11:18:59,16.20,16.20,16.20,16.20,25,10125,16.63
03.09.20 11:30:59,16.50,16.50,16.50,16.50,500,10125,16.62
03.09.20 11:32:59,16.00,16.00,15.70,15.70,500,10675,16.59
03.09.20 11:36:59,15.50,15.50,15.50,15.50,500,11125,16.55
03.09.20 11:37:59,15.50,15.50,15.50,15.50,500,11125,16.51
03.09.20 11:38:59,17.70,17.70,17.70,17.70,25,11125,16.51
03.09.20 11:39:59,17.65,17.65,17.65,17.65,25,12125,16.52
03.09.20 11:41:59,15.80,15.95,15.80,15.95,1000,13075,16.47
03.09.20 11:46:59,15.95,15.95,15.95,15.95,75,13125,16.47
03.09.20 11:47:59,15.95,16.00,15.95,16.00,50,13125,16.47
03.09.20 11:48:59,16.00,16.00,16.00,16.00,25,13200,16.47
03.09.20 11:56:59,16.00,16.00,16.00,16.00,25,13225,16.47
03.09.20 11:57:59,16.00,16.00,16.00,16.00,75,13225,16.46
03.09.20 12:04:59,17.50,17.50,17.50,17.50,100,13250,16.47
03.09.20 12:10:59,16.75,16.75,16.50,16.50,450,13325,16.47
03.09.20 12:11:59,16.50,16.50,16.50,16.50,550,13325,16.47
03.09.20 12:13:59,16.75,16.75,16.75,16.75,100,13400,16.48
03.09.20 12:15:59,16.70,16.70,16.70,16.70,25,13350,16.48
03.09.20 12:24:59,16.70,16.70,16.70,16.70,25,12325,16.48
03.09.20 12:28:59,16.75,16.75,16.75,16.75,100,12350,16.48
03.09.20 12:29:59,16.70,16.70,16.70,16.70,500,12350,16.48
03.09.20 12:33:59,17.70,17.70,17.70,17.70,25,12400,16.49
03.09.20 12:46:59,17.10,17.10,17.05,17.05,75,11775,16.49
03.09.20 13:09:59,17.80,17.80,17.80,17.80,25,11775,16.49
03.09.20 13:31:59,16.40,16.40,16.40,16.40,375,11800,16.49
03.09.20 13:35:59,15.60,15.60,15.60,15.60,25,11800,16.49
03.09.20 13:50:59,16.55,16.80,16.55,16.80,100,11400,16.49
03.09.20 14:14:59,15.80,15.80,15.75,15.75,100,11425,16.48
03.09.20 14:27:59,16.10,16.10,16.10,16.10,25,11400,16.48
03.09.20 14:31:59,16.25,16.25,16.25,16.25,25,11400,16.48
03.09.20 14:34:59,16.25,16.25,16.25,16.25,25,11400,16.48
03.09.20 14:39:59,15.85,16.70,15.85,16.70,2575,11425,16.51
03.09.20 14:49:59,16.05,16.05,16.05,16.05,100,11400,16.51
03.09.20 14:50:59,16.00,16.05,16.00,16.00,575,11400,16.49
03.09.20 14:51:59,16.15,16.15,16.00,16.00,175,12075,16.49
03.09.20 14:53:59,16.40,16.40,16.00,16.00,100,12075,16.49
03.09.20 15:08:59,14.75,14.75,14.75,14.75,50,11400,16.48
03.09.20 15:11:59,14.05,14.05,14.05,14.05,25,11400,16.48
03.09.20 15:13:59,13.60,13.60,13.60,13.60,25,11400,16.48
03.09.20 15:14:59,13.20,13.20,13.20,13.20,75,11400,16.47
03.09.20 15:18:59,13.20,13.20,13.20,13.20,25,11500,16.46
03.09.20 15:19:59,13.60,13.60,13.25,13.25,75,11500,16.45
03.09.20 15:20:59,13.25,13.40,13.25,13.40,175,11500,16.43
03.09.20 15:22:59,13.00,13.00,13.00,13.00,50,11400,16.42
03.09.20 15:25:59,12.40,12.40,12.15,12.15,1050,11400,16.23
03.09.20 15:26:59,12.40,12.40,11.65,11.65,1000,11400,16.04
03.09.20 15:27:59,13.00,13.00,11.75,11.75,100,11400,16.03
03.09.20 15:30:00,11.20,11.20,11.20,11.20,100,13400,16.01
04.09.20 09:15:59,7.40,7.50,7.40,7.50,75,13500,7.46
04.09.20 09:16:59,7.45,7.45,7.45,7.45,850,13500,7.45
04.09.20 09:17:59,7.90,9.95,7.45,9.95,250,14350,7.79
04.09.20 09:18:59,9.75,9.75,9.00,9.00,275,14350,8.05
04.09.20 09:19:59,9.05,9.05,9.05,9.05,125,14350,8.13
04.09.20 09:20:59,8.95,8.95,8.95,8.95,100,14375,8.18
04.09.20 09:22:59,8.55,8.55,8.55,8.55,50,14375,8.19
04.09.20 09:23:59,8.90,8.90,8.90,8.90,75,14375,8.22
04.09.20 09:24:59,9.15,9.15,9.15,9.15,25,14375,8.23
04.09.20 09:27:59,8.80,8.80,8.80,8.80,25,14400,8.24
04.09.20 09:28:59,8.85,8.85,8.85,8.85,25,14400,8.25
04.09.20 09:29:59,8.55,8.55,8.55,8.55,325,14425,8.30
04.09.20 09:32:59,8.50,8.50,8.50,8.50,25,14550,8.31
04.09.20 09:34:59,8.45,8.45,8.45,8.45,25,14550,8.31
04.09.20 09:35:59,8.10,8.30,7.85,8.30,525,14525,8.25
04.09.20 09:36:59,7.90,7.90,7.90,7.90,50,14525,8.24
04.09.20 09:37:59,8.00,8.00,8.00,8.00,25,14525,8.24
04.09.20 09:40:59,8.50,8.50,8.50,8.50,50,14525,8.24
04.09.20 09:41:59,8.50,8.55,8.20,8.20,325,14450,8.27
04.09.20 09:44:59,7.95,7.95,7.45,7.45,275,14475,8.21
04.09.20 09:46:59,7.85,7.90,7.85,7.90,850,14475,8.15
04.09.20 09:47:59,7.25,7.25,7.25,7.25,100,14725,8.13
04.09.20 09:49:59,7.90,7.90,7.90,7.90,50,14725,8.13
04.09.20 09:50:59,7.90,7.90,7.90,7.90,25,14650,8.13
04.09.20 09:51:59,8.15,8.15,8.15,8.15,25,14650,8.13
04.09.20 09:52:59,8.20,8.20,8.20,8.20,50,14650,8.13
04.09.20 09:53:59,8.20,8.20,8.15,8.15,1300,14575,8.13
04.09.20 09:55:59,8.30,8.30,8.30,8.30,50,14575,8.13
04.09.20 09:56:59,8.05,8.05,7.70,7.70,850,15025,8.10
04.09.20 09:58:59,7.55,7.55,7.55,7.55,25,15025,8.10
04.09.20 10:02:59,7.80,7.85,7.80,7.85,75,15300,8.09
04.09.20 10:03:59,7.80,7.80,7.80,7.80,25,15300,8.09
04.09.20 10:04:59,7.80,7.80,7.80,7.80,75,15300,8.09
04.09.20 10:05:59,7.45,7.45,7.45,7.45,50,15350,8.09
04.09.20 10:24:59,7.15,7.15,7.05,7.10,225,15375,8.06
04.09.20 10:25:59,7.00,7.00,6.90,6.95,225,15375,8.02
04.09.20 10:27:59,7.20,7.20,7.20,7.20,50,15375,8.02
