0,1,2,3,4,5,6,7
31.08.20 09:15:59,508.75,641.55,508.75,641.55,275,0,544.24
31.08.20 09:16:59,649.80,685.75,649.80,685.75,50,0,563.24
31.08.20 09:17:59,696.65,696.65,696.65,696.65,50,325,581.03
31.08.20 09:18:59,649.75,649.75,501.50,501.50,75,325,576.01
31.08.20 09:19:59,707.95,707.95,707.95,707.95,25,325,582.95
31.08.20 09:21:59,443.35,443.35,443.35,443.35,25,375,575.97
31.08.20 09:25:59,506.85,506.85,506.85,506.85,25,375,572.68
31.08.20 09:27:59,586.40,586.40,586.40,586.40,25,350,573.30
31.08.20 09:30:59,510.00,510.00,510.00,510.00,25,375,570.55
31.08.20 09:31:59,533.85,574.80,533.85,544.50,250,375,564.84
31.08.20 09:32:59,578.50,578.50,525.20,525.20,75,300,564.50
31.08.20 09:37:59,525.75,526.50,525.75,526.50,150,350,559.02
31.08.20 09:40:59,526.50,526.50,526.50,526.50,50,350,557.54
31.08.20 09:42:59,523.50,523.50,523.50,523.50,50,400,556.06
31.08.20 09:43:59,515.35,521.50,515.35,521.50,75,400,553.69
31.08.20 09:44:59,517.25,517.25,517.25,517.25,25,400,552.96
31.08.20 09:46:59,500.00,500.00,500.00,500.00,50,275,550.93
31.08.20 09:47:59,500.00,503.25,500.00,503.25,50,275,549.10
31.08.20 09:48:59,500.00,500.00,500.00,500.00,50,275,547.35
31.08.20 09:49:59,496.15,496.75,491.75,491.75,75,275,544.68
31.08.20 09:51:59,481.80,481.80,481.80,481.80,50,375,542.62
31.08.20 09:52:59,460.00,475.95,460.00,475.95,200,375,534.12
31.08.20 09:53:59,481.55,481.55,481.55,481.55,75,475,531.93
31.08.20 09:55:59,475.60,475.60,475.60,475.60,25,475,531.16
31.08.20 09:56:59,463.55,463.55,463.55,463.55,25,475,530.24
31.08.20 09:57:59,461.20,461.20,461.20,461.20,25,475,529.32
31.08.20 09:58:59,461.80,462.65,461.80,462.65,100,475,525.95
31.08.20 09:59:59,455.60,455.60,455.60,455.60,50,450,524.21
31.08.20 10:00:59,450.00,450.00,450.00,450.00,50,450,522.42
31.08.20 10:01:59,443.90,443.90,443.90,443.90,25,450,521.49
31.08.20 10:02:59,426.25,426.25,426.25,426.25,50,525,519.27
31.08.20 10:03:59,412.05,412.05,408.70,408.70,125,525,513.23
31.08.20 10:04:59,413.40,413.40,406.55,406.95,175,525,505.83
31.08.20 10:05:59,402.35,402.35,389.85,393.15,375,750,490.96
31.08.20 10:07:59,388.50,388.50,388.45,388.50,50,750,489.17
31.08.20 10:08:59,389.45,389.45,389.45,389.45,50,750,487.47
31.08.20 10:09:59,398.40,398.40,398.40,398.40,25,875,486.71
31.08.20 10:10:59,383.80,383.80,383.80,383.80,25,875,485.85
31.08.20 10:13:59,382.85,382.85,382.85,382.85,25,825,484.99
31.08.20 10:15:59,388.00,388.00,388.00,388.00,50,825,483.40
31.08.20 10:16:59,372.90,372.90,372.90,372.90,25,825,482.50
31.08.20 10:18:59,369.50,369.90,348.55,356.65,125,875,477.66
31.08.20 10:19:59,350.40,351.25,335.15,335.15,425,875,462.39
31.08.20 10:22:59,344.10,344.10,344.10,344.10,200,1300,456.20
31.08.20 10:23:59,343.20,343.20,343.20,343.20,75,1275,454.04
31.08.20 10:25:59,356.75,378.55,356.75,378.55,425,1275,446.20
31.08.20 10:26:59,371.50,371.50,371.50,371.50,25,1025,445.77
31.08.20 10:29:59,376.70,376.70,376.70,376.70,25,1025,445.38
31.08.20 10:30:59,361.85,361.85,361.85,361.85,25,975,444.90
31.08.20 10:31:59,365.70,365.70,365.70,365.70,50,975,444.01
31.08.20 10:33:59,367.45,367.45,358.45,358.45,75,1075,442.66
31.08.20 10:35:59,357.45,357.45,357.45,357.45,25,1075,442.20
31.08.20 10:36:59,357.45,357.45,357.45,357.45,25,1075,441.73
31.08.20 10:38:59,363.80,363.80,362.65,362.65,75,1000,440.46
31.08.20 10:39:59,365.75,373.05,365.75,373.05,125,1000,438.60
31.08.20 10:40:59,367.75,367.75,367.75,367.75,25,1000,438.23
31.08.20 10:42:59,367.90,369.00,366.55,366.55,150,1150,436.10
31.08.20 10:44:59,367.70,367.70,367.70,367.70,100,1150,434.74
31.08.20 10:46:59,369.65,369.65,369.65,369.65,25,1375,434.42
31.08.20 10:49:59,356.50,357.35,356.50,357.35,50,1275,433.67
31.08.20 10:51:59,328.65,328.65,328.65,328.65,25,1275,433.16
31.08.20 10:52:59,328.65,328.65,328.65,328.65,25,1275,432.65
31.08.20 10:54:59,326.00,326.00,325.20,326.00,75,1300,431.13
31.08.20 10:55:59,332.05,332.05,330.25,330.25,50,1300,430.18
31.08.20 10:56:59,343.35,343.35,343.35,343.35,25,1300,429.77
31.08.20 10:59:59,361.00,361.00,361.00,361.00,25,1300,429.45
31.08.20 11:00:59,357.75,357.75,357.75,357.75,25,0,429.12
31.08.20 11:01:59,348.35,348.35,348.35,348.35,25,1300,428.75
31.08.20 11:02:59,341.65,341.65,341.65,341.65,75,1300,427.55
31.08.20 11:03:59,344.95,344.95,344.95,344.95,25,1300,427.17
31.08.20 11:04:59,350.05,350.05,331.50,331.50,50,1300,426.39
31.08.20 11:05:59,331.70,331.70,331.70,331.70,25,1300,425.97
31.08.20 11:06:59,344.00,344.00,344.00,344.00,25,1300,425.60
31.08.20 11:08:59,337.20,337.20,337.20,337.20,25,1300,425.21
31.08.20 11:09:59,346.45,346.45,342.00,342.00,50,1325,424.49
31.08.20 11:12:59,310.55,310.55,310.55,310.55,25,1325,423.99
