0,1,2,3,4,5,6,7
04.09.20 09:19:59,71.85,73.35,69.00,69.00,325,0,71.98
04.09.20 09:20:59,71.00,74.80,66.40,66.40,1800,1300,70.95
04.09.20 09:21:59,65.90,65.90,65.10,65.10,400,1300,70.08
04.09.20 09:22:59,63.70,70.10,62.15,65.70,800,1300,69.60
04.09.20 09:23:59,66.15,66.15,62.30,62.30,1450,2425,67.56
04.09.20 09:24:59,61.40,61.80,58.55,59.20,1125,2425,66.18
04.09.20 09:25:59,58.65,60.65,54.10,54.10,3525,2425,62.72
04.09.20 09:26:59,53.90,54.80,50.80,54.05,1575,4000,61.37
04.09.20 09:27:59,57.10,59.90,56.90,59.15,1200,4000,61.08
04.09.20 09:28:59,60.60,61.10,57.15,58.70,1450,4000,60.97
04.09.20 09:29:59,57.40,57.40,53.60,54.45,2075,4025,60.25
04.09.20 09:30:59,54.55,57.65,52.70,54.45,1125,4025,59.86
04.09.20 09:31:59,53.55,56.85,53.00,56.85,2100,4025,59.25
04.09.20 09:32:59,57.00,57.55,56.20,56.50,500,5400,59.19
04.09.20 09:33:59,56.65,56.65,54.15,54.15,475,5400,59.09
04.09.20 09:34:59,55.30,55.70,53.85,55.30,1825,5400,58.73
04.09.20 09:35:59,54.95,56.20,54.70,55.70,700,5000,58.63
04.09.20 09:36:59,55.40,56.75,55.30,56.50,475,5000,58.58
04.09.20 09:37:59,55.95,56.10,55.25,55.65,1350,5000,58.42
04.09.20 09:38:59,55.40,55.65,53.75,54.35,750,6200,58.30
04.09.20 09:39:59,54.50,54.50,50.30,51.50,5400,6200,57.27
04.09.20 09:40:59,51.80,51.80,46.10,46.60,1025,6200,56.97
04.09.20 09:41:59,46.65,47.50,45.40,46.90,1975,5825,56.36
04.09.20 09:42:59,45.80,45.80,44.50,45.80,525,5825,56.19
04.09.20 09:43:59,46.15,48.00,46.15,48.00,575,5825,56.04
04.09.20 09:44:59,48.20,49.65,47.95,47.95,425,5825,55.95
04.09.20 09:45:59,47.60,47.75,44.45,44.45,675,5825,55.77
04.09.20 09:46:59,44.45,46.10,44.00,44.90,1775,5825,55.25
04.09.20 09:47:59,44.15,44.35,42.95,43.50,700,5425,55.04
04.09.20 09:48:59,43.40,43.50,39.25,40.05,1950,5425,54.38
04.09.20 09:49:59,39.75,40.00,38.90,39.80,3775,5425,53.12
04.09.20 09:50:59,39.50,39.50,35.05,35.05,4075,6625,51.72
04.09.20 09:51:59,35.05,37.25,34.00,37.25,1650,6625,51.17
04.09.20 09:52:59,37.35,37.35,36.30,36.60,3125,6625,50.31
04.09.20 09:53:59,36.50,37.05,36.50,37.05,2150,7825,49.78
04.09.20 09:54:59,37.05,37.05,35.85,35.90,2200,7825,49.27
04.09.20 09:55:59,35.60,35.65,34.00,35.05,1450,7825,48.91
04.09.20 09:56:59,35.20,37.20,35.20,36.80,1050,8825,48.68
04.09.20 09:57:59,37.70,37.75,37.15,37.15,275,8825,48.63
04.09.20 09:58:59,37.25,39.60,37.25,38.90,700,8825,48.52
04.09.20 09:59:59,39.05,39.55,38.85,39.25,525,8800,48.44
04.09.20 10:00:59,38.40,38.85,37.45,37.45,400,8800,48.37
04.09.20 10:01:59,37.15,37.70,37.15,37.70,125,8800,48.35
04.09.20 10:02:59,37.75,38.25,37.25,38.25,500,8150,48.27
04.09.20 10:03:59,38.30,38.85,37.60,38.55,1500,8150,48.03
04.09.20 10:04:59,38.60,38.90,38.40,38.70,450,8150,47.96
04.09.20 10:05:59,38.60,40.65,38.60,39.70,775,8300,47.86
04.09.20 10:06:59,39.70,40.35,39.55,40.20,600,8300,47.79
04.09.20 10:07:59,40.55,40.75,39.55,39.95,375,8300,47.74
04.09.20 10:08:59,39.95,40.30,39.80,39.80,75,6775,47.74
04.09.20 10:09:59,40.00,40.10,39.45,40.10,375,6775,47.69
04.09.20 10:10:59,39.95,40.35,39.45,39.80,925,6775,47.59
04.09.20 10:11:59,38.50,38.55,37.95,38.15,450,7100,47.52
04.09.20 10:12:59,38.65,38.65,38.65,38.65,50,7100,47.52
04.09.20 10:13:59,38.75,39.10,38.40,38.45,300,7100,47.48
04.09.20 10:14:59,39.00,39.00,37.85,37.85,200,7000,47.45
04.09.20 10:15:59,36.90,37.90,36.75,37.65,675,7000,47.35
04.09.20 10:16:59,37.60,38.30,37.60,38.30,175,7000,47.33
04.09.20 10:17:59,38.25,39.10,38.25,38.60,350,6575,47.29
04.09.20 10:18:59,37.80,37.95,37.45,37.95,650,6575,47.20
04.09.20 10:19:59,37.70,37.70,36.50,36.50,175,6575,47.17
04.09.20 10:20:59,36.35,37.25,36.35,37.25,225,7150,47.14
04.09.20 10:21:59,37.80,37.95,37.55,37.95,225,7150,47.11
04.09.20 10:22:59,37.95,37.95,37.10,37.10,450,7150,47.05
04.09.20 10:23:59,37.00,37.80,37.00,37.40,250,7600,47.01
