0,1,2,3,4,5,6,7
03.09.20 13:08:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00
03.09.20 13:11:59,1195.00,1195.00,1195.00,1195.00,25,25,1197.50
03.09.20 13:32:59,1150.00,1150.00,1150.00,1150.00,25,50,1181.66
03.09.20 13:59:59,1148.10,1148.10,1148.10,1148.10,25,50,1173.27
03.09.20 14:27:59,1140.40,1140.40,1140.40,1140.40,25,50,1166.70
03.09.20 15:02:59,1074.90,1074.90,1074.90,1074.90,25,75,1151.40
03.09.20 15:13:59,1047.70,1047.70,1047.70,1047.70,25,100,1136.58
03.09.20 15:17:59,952.35,952.35,920.00,920.00,50,125,1092.05
03.09.20 15:27:59,1031.75,1031.75,1031.75,1031.75,25,175,1086.02
03.09.20 15:30:00,1018.35,1018.35,1018.35,1018.35,25,200,1079.86
04.09.20 09:15:59,700.95,700.95,672.00,672.00,700,175,679.29
04.09.20 09:16:59,680.95,682.85,666.95,668.85,750,175,674.26
04.09.20 09:17:59,666.95,697.25,666.95,683.05,525,1325,677.92
04.09.20 09:18:59,686.00,686.00,650.00,657.05,2625,1325,668.72
04.09.20 09:19:59,652.00,653.95,627.20,636.90,700,1325,665.10
04.09.20 09:20:59,619.10,619.10,585.00,605.20,2575,3500,642.84
04.09.20 09:21:59,597.00,617.15,597.00,617.15,1200,3500,638.26
04.09.20 09:22:59,622.75,630.85,590.05,609.90,3025,3500,630.96
04.09.20 09:23:59,610.00,626.80,610.00,613.55,1825,5350,629.70
04.09.20 09:24:59,611.50,620.20,610.05,619.10,700,5350,629.14
04.09.20 09:25:59,618.05,622.95,606.50,622.95,675,5350,628.51
04.09.20 09:26:59,636.55,640.75,629.35,629.35,325,5600,628.61
04.09.20 09:27:59,629.35,629.35,599.55,602.65,950,5600,627.62
04.09.20 09:28:59,598.05,626.60,598.05,617.70,1125,5600,626.83
04.09.20 09:29:59,617.00,623.30,614.00,619.45,450,6550,626.66
04.09.20 09:30:59,609.60,622.30,605.65,616.45,950,6550,626.07
04.09.20 09:31:59,626.70,629.10,610.70,611.75,425,6550,626.02
04.09.20 09:32:59,612.20,612.30,608.20,609.75,325,6550,625.77
04.09.20 09:33:59,616.20,619.55,607.90,619.55,125,6550,625.70
04.09.20 09:34:59,619.40,627.80,616.80,621.05,175,6550,625.68
04.09.20 09:35:59,621.05,621.05,607.90,610.00,275,6475,625.49
04.09.20 09:36:59,622.95,622.95,611.70,611.70,300,6475,625.36
04.09.20 09:37:59,608.25,608.95,605.00,608.95,125,6475,625.25
04.09.20 09:38:59,613.30,625.00,610.25,625.00,250,6525,625.19
04.09.20 09:39:59,628.50,707.00,628.50,662.95,2450,6525,629.92
04.09.20 09:40:59,666.90,689.80,666.90,676.25,975,6525,631.76
04.09.20 09:41:59,682.50,682.50,665.20,672.85,800,6000,633.04
04.09.20 09:42:59,670.00,682.85,670.00,682.85,325,6000,633.57
04.09.20 09:43:59,668.65,670.00,664.95,670.00,75,6000,633.67
04.09.20 09:44:59,655.80,655.80,648.05,653.65,475,5700,634.03
04.09.20 09:45:59,662.25,685.35,662.25,685.35,375,5700,634.65
04.09.20 09:46:59,689.70,691.00,678.05,691.00,350,5700,635.31
04.09.20 09:47:59,700.00,711.00,692.30,692.30,700,5325,636.91
04.09.20 09:48:59,694.00,730.00,694.00,710.90,275,5325,637.65
04.09.20 09:49:59,713.80,717.20,713.80,716.35,100,5325,637.93
04.09.20 09:50:59,723.75,785.00,723.75,752.50,1000,5300,642.17
04.09.20 09:51:59,763.90,763.90,733.60,738.00,725,5300,644.58
04.09.20 09:52:59,747.00,761.00,745.00,761.00,250,5300,645.47
04.09.20 09:53:59,748.90,748.90,741.95,741.95,550,5775,647.26
04.09.20 09:54:59,745.90,760.70,745.90,760.70,325,5775,648.39
04.09.20 09:55:59,780.00,780.00,750.00,750.00,225,5775,649.21
04.09.20 09:56:59,731.00,731.85,716.00,722.95,450,5825,650.30
04.09.20 09:57:59,718.15,718.15,707.40,711.05,125,5825,650.54
04.09.20 09:58:59,725.70,725.70,705.00,705.00,300,5825,651.20
04.09.20 09:59:59,694.45,705.00,694.45,705.00,50,6000,651.27
04.09.20 10:00:59,717.70,736.55,715.45,736.55,150,6000,651.63
04.09.20 10:01:59,746.70,746.70,746.70,746.70,25,0,651.70
04.09.20 10:02:59,710.95,717.80,707.80,717.80,100,5900,651.89
04.09.20 10:03:59,707.60,710.85,694.60,697.90,225,5900,652.24
04.09.20 10:04:59,699.00,699.00,699.00,699.00,25,5900,652.28
04.09.20 10:05:59,701.10,701.10,680.20,685.75,150,5925,652.45
04.09.20 10:06:59,689.05,689.05,675.15,675.15,175,5925,652.60
04.09.20 10:07:59,671.35,671.35,671.35,671.35,1075,5925,653.20
04.09.20 10:08:59,693.00,693.00,690.70,690.70,75,6650,653.29
04.09.20 10:09:59,673.20,673.20,673.20,673.20,25,6650,653.30
04.09.20 10:10:59,663.45,672.00,663.45,672.00,225,6650,653.39
04.09.20 10:11:59,705.30,705.30,698.00,698.00,50,6725,653.46
04.09.20 10:12:59,700.00,703.05,700.00,703.05,50,6725,653.53
04.09.20 10:13:59,701.00,701.00,701.00,701.00,25,6725,653.57
04.09.20 10:14:59,696.05,704.15,696.05,704.15,425,6800,654.14
04.09.20 10:15:59,706.70,709.60,701.00,709.60,575,6800,654.92
04.09.20 10:16:59,706.10,707.90,703.55,703.55,75,6800,655.03
04.09.20 10:17:59,700.00,700.00,692.10,694.95,125,7250,655.18
04.09.20 10:19:59,708.00,709.00,708.00,709.00,525,7250,655.95
04.09.20 10:20:59,718.90,718.90,704.80,704.80,100,7225,656.10
04.09.20 10:21:59,689.00,689.00,688.75,688.75,50,7225,656.15
04.09.20 10:23:59,688.00,688.00,687.35,687.35,100,7200,656.24
04.09.20 10:24:59,677.25,679.10,648.00,662.25,525,7200,656.27
04.09.20 10:25:59,662.60,677.00,662.60,677.00,50,7200,656.29
04.09.20 10:27:59,692.30,692.30,692.30,692.30,25,6650,656.31
04.09.20 10:29:59,670.00,676.85,663.00,663.00,100,6725,656.35
04.09.20 10:30:59,670.30,680.55,664.05,664.90,200,6725,656.43
04.09.20 10:31:59,665.00,665.00,652.05,652.05,225,6725,656.43
04.09.20 10:32:59,652.05,655.20,652.05,655.20,50,6700,656.43
04.09.20 10:33:59,657.00,662.55,657.00,662.55,375,6700,656.48
04.09.20 10:34:59,666.35,670.05,666.35,670.05,75,6700,656.50
04.09.20 10:35:59,668.15,668.15,667.00,667.00,50,6700,656.52
04.09.20 10:36:59,657.25,657.25,655.20,655.20,75,6675,656.52
04.09.20 10:38:59,652.40,669.60,652.40,669.60,100,6650,656.53
04.09.20 10:39:59,666.30,666.30,666.30,666.30,50,6650,656.54
04.09.20 10:40:59,662.25,664.50,662.25,664.50,50,6650,656.55
04.09.20 10:41:59,663.00,663.00,650.70,652.95,100,6625,656.55
04.09.20 10:42:59,658.75,658.75,658.75,658.75,50,6625,656.55
04.09.20 10:43:59,656.00,656.00,656.00,656.00,25,6625,656.55
04.09.20 10:44:59,671.30,671.30,669.10,669.10,150,6650,656.61
04.09.20 10:45:59,696.95,696.95,694.35,694.35,100,6650,656.70
04.09.20 10:47:59,697.85,697.85,691.90,691.90,175,6625,656.87
04.09.20 10:48:59,691.65,691.65,687.55,687.55,100,6625,656.96
04.09.20 10:49:59,677.15,677.15,677.15,677.15,25,6625,656.97
04.09.20 10:50:59,675.00,676.80,675.00,676.80,150,6625,657.04
04.09.20 10:51:59,671.00,671.00,662.40,665.40,200,6650,657.08
04.09.20 10:53:59,666.60,666.60,664.60,664.60,50,6700,657.09
04.09.20 10:54:59,662.45,662.45,662.45,662.45,25,6700,657.10
04.09.20 10:55:59,661.55,666.10,661.55,666.10,225,6700,657.13
04.09.20 10:56:59,660.40,661.00,659.70,659.70,200,6525,657.14
04.09.20 10:57:59,658.40,658.40,655.80,655.80,75,6525,657.14
04.09.20 10:59:59,669.95,669.95,669.95,669.95,50,6525,657.16
04.09.20 11:01:59,666.00,666.00,651.85,651.85,125,6525,657.17
04.09.20 11:04:59,664.00,664.00,653.30,653.30,100,6500,657.17
04.09.20 11:05:59,642.20,642.20,642.20,642.20,50,6500,657.15
04.09.20 11:09:59,667.85,667.85,661.05,661.05,75,6600,657.17
04.09.20 11:10:59,667.00,667.00,664.65,664.65,50,6600,657.18
04.09.20 11:12:59,665.15,690.60,665.15,687.20,175,6550,657.28
04.09.20 11:13:59,686.55,686.55,686.55,686.55,25,6550,657.30
04.09.20 11:14:59,686.95,686.95,680.10,680.10,100,6525,657.36
04.09.20 11:15:59,687.85,708.35,687.85,708.35,150,6525,657.50
04.09.20 11:16:59,687.05,687.05,687.05,687.05,25,6525,657.52
04.09.20 11:18:59,679.05,679.05,679.05,679.05,25,6500,657.54
04.09.20 11:19:59,675.30,675.30,672.40,672.40,75,6500,657.57
04.09.20 11:22:59,673.60,673.60,673.60,673.60,50,6550,657.59
04.09.20 11:24:59,669.55,669.55,669.55,669.55,50,6550,657.60
04.09.20 11:25:59,668.45,668.45,668.45,668.45,25,6550,657.61
04.09.20 11:26:59,670.00,670.00,670.00,670.00,25,6550,657.61
04.09.20 11:27:59,671.90,671.90,670.00,670.00,75,6600,657.64
04.09.20 11:29:59,642.95,642.95,642.95,642.95,175,6600,657.63
04.09.20 11:30:59,674.05,674.25,669.25,669.25,100,6575,657.66
04.09.20 11:32:59,666.30,666.30,666.30,666.30,25,6600,657.67
04.09.20 11:33:59,660.20,660.20,660.20,660.20,50,6600,657.67
04.09.20 11:34:59,662.90,662.90,649.60,652.05,200,6600,657.66
04.09.20 11:35:59,671.00,671.00,670.90,670.90,50,6600,657.68
04.09.20 11:36:59,668.45,668.45,668.45,668.45,50,6700,657.69
04.09.20 11:37:59,677.20,677.20,677.20,677.20,50,6700,657.71
04.09.20 11:39:59,677.20,677.20,677.20,677.20,25,6675,657.72
04.09.20 11:40:59,680.75,685.20,680.75,685.20,50,6675,657.75
04.09.20 11:47:59,665.00,668.75,665.00,668.75,50,6600,657.76
04.09.20 11:49:59,661.75,661.75,661.75,661.75,25,6550,657.77
04.09.20 11:51:59,661.40,661.40,660.00,660.00,275,6525,657.78
04.09.20 11:52:59,661.70,661.70,661.70,661.70,25,6525,657.78
04.09.20 11:56:59,661.70,661.70,661.70,661.70,25,6675,657.79
04.09.20 11:57:59,642.65,642.65,642.65,642.65,150,6675,657.75
04.09.20 11:58:59,648.85,651.05,648.85,651.05,50,6675,657.74
04.09.20 12:00:59,659.15,659.15,659.15,659.15,25,6675,657.74
04.09.20 12:02:59,659.70,659.70,659.70,659.70,25,6675,657.74
04.09.20 12:04:59,677.15,677.15,673.55,673.55,50,6675,657.76
04.09.20 12:05:59,678.75,678.75,678.75,678.75,25,6675,657.78
04.09.20 12:06:59,673.15,674.10,673.15,674.10,50,6725,657.79
04.09.20 12:07:59,678.60,678.60,678.60,678.60,25,6725,657.81
04.09.20 12:08:59,687.95,687.95,687.95,687.95,75,6725,657.86
04.09.20 12:09:59,673.90,673.90,673.90,673.90,25,6725,657.87
04.09.20 12:11:59,675.35,675.35,675.35,675.35,25,6725,657.88
04.09.20 12:12:59,667.25,667.25,667.25,667.25,25,6700,657.88
04.09.20 12:15:59,698.55,724.05,698.55,716.00,1000,6725,659.16
04.09.20 12:16:59,713.20,713.20,696.30,696.30,400,6725,659.56
04.09.20 12:17:59,703.05,703.05,703.05,703.05,25,6725,659.59
04.09.20 12:18:59,711.30,711.30,708.00,708.00,175,7100,659.78
04.09.20 12:19:59,702.60,702.60,702.60,702.60,25,7100,659.80
04.09.20 12:20:59,709.40,715.00,709.40,715.00,300,7025,660.16
04.09.20 12:21:59,720.85,723.40,719.30,719.30,100,7025,660.30
04.09.20 12:22:59,715.65,715.65,715.65,715.65,125,7025,660.45
04.09.20 12:23:59,702.35,702.35,702.35,702.35,75,6975,660.52
04.09.20 12:24:59,704.95,704.95,704.95,704.95,25,6975,660.55
04.09.20 12:25:59,742.45,779.55,732.95,732.95,350,6975,661.22
04.09.20 12:26:59,730.50,730.50,730.50,730.50,25,6975,661.25
04.09.20 12:27:59,719.30,719.30,707.95,707.95,50,7000,661.31
04.09.20 12:28:59,702.10,702.10,702.10,702.10,25,7000,661.33
04.09.20 12:30:59,700.35,700.35,690.00,698.00,275,6975,661.55
04.09.20 12:31:59,691.10,691.10,683.05,683.05,125,6975,661.62
04.09.20 12:32:59,670.65,677.95,670.65,674.05,150,6975,661.66
04.09.20 12:33:59,670.00,670.00,662.00,669.75,1375,6925,661.68
04.09.20 12:34:59,673.50,676.70,670.30,674.05,250,6925,661.73
04.09.20 12:35:59,672.35,672.35,661.00,665.00,675,7925,661.82
04.09.20 12:36:59,667.05,667.05,665.40,665.40,50,7925,661.83
04.09.20 12:37:59,680.80,686.65,680.80,686.65,50,7925,661.85
04.09.20 12:39:59,680.55,685.05,680.55,685.05,75,7950,661.88
04.09.20 12:40:59,691.00,691.00,691.00,691.00,25,7950,661.90
04.09.20 12:41:59,691.35,694.20,691.35,694.20,50,7950,661.93
