0,1,2,3,4,5,6,7
27.08.20 09:20:59,369.25,369.25,369.25,369.25,25,0,369.25
27.08.20 12:07:59,377.70,377.70,377.70,377.70,25,25,373.47
27.08.20 12:58:59,396.00,396.00,396.00,396.00,50,50,384.73
27.08.20 13:23:59,398.40,398.40,398.40,398.40,25,75,387.47
27.08.20 13:37:59,528.60,528.60,528.60,528.60,25,100,410.99
27.08.20 14:25:59,387.60,387.60,387.60,387.60,25,125,407.65
27.08.20 14:39:59,381.25,381.25,381.25,381.25,25,125,404.35
27.08.20 14:40:59,384.10,384.10,384.10,384.10,25,125,402.10
27.08.20 14:41:59,392.25,392.25,392.25,392.25,25,125,401.11
27.08.20 14:46:59,398.70,398.70,398.70,398.70,50,125,400.71
27.08.20 15:20:59,349.05,349.05,349.05,349.05,25,175,396.73
27.08.20 15:26:59,373.20,373.20,373.20,373.20,50,175,393.60
27.08.20 15:27:59,379.00,379.00,379.00,379.00,50,175,391.88
27.08.20 15:28:59,367.50,367.85,367.50,367.85,75,275,388.26
27.08.20 15:30:00,383.00,383.00,383.00,383.00,25,275,388.00
28.08.20 09:15:59,425.25,425.25,425.25,425.25,25,250,425.25
28.08.20 09:16:59,429.70,429.70,429.70,429.70,25,250,427.47
28.08.20 09:21:59,454.10,454.10,452.30,452.30,75,275,442.44
28.08.20 09:22:59,484.75,484.75,454.65,454.65,975,275,464.90
28.08.20 09:23:59,454.65,454.65,451.85,451.85,75,1300,464.13
28.08.20 09:24:59,445.75,448.90,442.30,448.90,150,1300,461.85
28.08.20 09:26:59,446.45,446.45,445.00,445.00,100,1375,460.74
28.08.20 09:29:59,455.65,461.95,455.65,461.95,75,1400,460.65
28.08.20 09:30:59,461.95,462.00,461.60,461.60,1025,1400,461.29
28.08.20 09:31:59,465.90,465.90,465.90,465.90,50,1400,461.47
28.08.20 09:32:59,475.70,475.70,475.70,475.70,25,1225,461.61
28.08.20 09:33:59,464.35,464.35,459.10,459.10,100,1225,461.61
28.08.20 09:37:59,468.95,474.70,468.95,474.70,75,1175,461.86
28.08.20 09:38:59,470.00,470.00,470.00,470.00,50,1225,462.01
28.08.20 09:39:59,480.10,480.10,473.00,473.00,75,1225,462.41
28.08.20 09:40:59,477.60,477.60,477.60,477.60,50,1225,462.67
28.08.20 09:41:59,472.75,472.75,472.75,472.75,25,1300,462.75
28.08.20 09:42:59,462.65,462.65,462.65,462.65,50,1300,462.75
28.08.20 09:43:59,462.05,462.05,462.05,462.05,25,1300,462.74
28.08.20 09:46:59,472.55,473.20,472.55,473.20,50,1275,462.91
28.08.20 09:47:59,480.00,480.00,479.95,479.95,250,1300,464.18
28.08.20 09:50:59,488.15,488.15,479.95,479.95,125,1500,464.81
28.08.20 09:51:59,475.75,475.75,475.75,475.75,25,1500,464.88
28.08.20 09:52:59,477.55,477.55,475.15,475.15,100,1500,465.19
28.08.20 09:53:59,482.40,482.40,482.40,482.40,100,1500,465.65
28.08.20 09:54:59,475.05,475.05,475.05,475.05,25,1375,465.71
28.08.20 09:55:59,476.00,476.00,476.00,476.00,25,1375,465.78
28.08.20 09:57:59,475.00,475.00,470.00,470.00,175,1400,466.04
28.08.20 09:58:59,461.85,461.85,461.85,461.85,100,1400,465.94
28.08.20 09:59:59,462.20,462.20,462.20,462.20,50,1275,465.90
28.08.20 10:00:59,462.40,462.40,456.15,456.15,100,1275,465.74
28.08.20 10:01:59,461.45,461.45,461.45,461.45,25,1275,465.71
28.08.20 10:02:59,467.00,467.00,467.00,467.00,25,1275,465.72
28.08.20 10:03:59,467.95,467.95,467.95,467.95,25,1400,465.73
28.08.20 10:06:59,470.15,470.15,465.25,465.25,100,1375,465.81
28.08.20 10:08:59,465.25,468.90,465.25,468.75,100,1400,465.85
28.08.20 10:10:59,470.00,470.00,470.00,470.00,25,1400,465.88
28.08.20 10:12:59,475.70,480.00,475.70,480.00,75,1475,466.08
28.08.20 10:13:59,480.00,480.00,478.15,478.15,50,1475,466.23
28.08.20 10:14:59,475.05,475.05,475.00,475.00,75,1500,466.37
28.08.20 10:16:59,471.35,471.35,471.35,471.35,25,1500,466.39
28.08.20 10:20:59,471.05,471.05,471.05,471.05,25,1550,466.42
28.08.20 10:29:59,483.25,500.00,483.25,500.00,100,1525,466.90
28.08.20 10:30:59,517.00,627.25,517.00,585.60,450,1525,475.98
28.08.20 10:31:59,576.00,600.00,576.00,600.00,125,1525,478.74
28.08.20 10:32:59,589.95,590.00,585.60,590.00,100,1525,480.73
28.08.20 10:34:59,605.95,605.95,605.95,605.95,25,1325,481.29
28.08.20 10:35:59,614.90,645.35,614.90,627.10,200,1325,486.47
28.08.20 10:36:59,627.70,664.65,627.70,656.75,75,1225,488.58
28.08.20 10:37:59,628.60,628.60,628.60,628.60,25,1225,489.18
28.08.20 10:38:59,608.20,608.20,608.20,608.20,25,1175,489.69
28.08.20 10:40:59,631.15,631.15,631.15,631.15,25,1175,490.29
28.08.20 10:50:59,635.00,635.00,635.00,635.00,25,1125,490.90
28.08.20 10:51:59,658.30,658.30,658.30,658.30,25,1125,491.61
28.08.20 10:52:59,643.85,643.85,635.10,638.40,75,1125,493.45
28.08.20 10:53:59,625.60,625.60,625.60,625.60,50,1125,494.55
28.08.20 10:59:59,606.10,606.10,606.10,606.10,50,1050,495.46
28.08.20 11:08:59,629.25,629.25,628.45,628.45,75,1000,497.08
28.08.20 11:14:59,644.35,644.35,644.35,644.35,25,0,497.67
