0,1,2,3,4,5,6,7
31.08.20 09:31:59,376.50,376.50,283.05,283.05,50,0,329.77
31.08.20 09:39:59,287.40,374.55,287.40,374.55,50,25,330.37
31.08.20 09:42:59,343.70,343.70,343.70,343.70,25,25,333.04
31.08.20 09:44:59,339.10,339.10,339.10,339.10,25,50,334.05
31.08.20 09:46:59,318.45,318.45,318.45,318.45,25,50,331.82
31.08.20 09:47:59,329.05,329.05,329.05,329.05,25,50,331.47
31.08.20 10:00:59,271.95,271.95,271.95,271.95,75,75,315.25
31.08.20 10:02:59,271.80,271.80,238.80,238.80,100,150,299.26
31.08.20 10:09:59,256.15,256.15,256.15,256.15,25,100,296.56
31.08.20 10:11:59,225.45,225.45,225.45,225.45,50,100,288.67
31.08.20 10:16:59,223.35,223.35,223.35,223.35,25,150,285.23
31.08.20 10:18:59,202.30,202.30,202.30,202.30,25,175,281.08
31.08.20 10:21:59,190.20,190.20,190.20,190.20,125,175,262.91
31.08.20 10:22:59,192.05,192.05,192.05,192.05,25,175,260.18
31.08.20 10:25:59,223.80,225.95,221.15,221.75,200,300,251.65
31.08.20 10:26:59,225.50,225.50,225.50,225.50,25,500,250.91
31.08.20 10:28:59,230.85,232.15,230.85,232.15,50,500,249.86
31.08.20 10:30:59,226.55,226.55,220.00,221.95,225,550,244.70
31.08.20 10:31:59,221.35,221.35,221.35,221.35,25,550,244.20
31.08.20 10:32:59,225.55,225.55,218.90,220.65,200,600,240.82
31.08.20 10:35:59,213.20,213.20,213.20,213.20,25,700,240.33
31.08.20 10:36:59,217.35,217.35,217.35,217.35,25,700,239.93
31.08.20 10:37:59,218.25,218.25,218.25,218.25,25,700,239.55
31.08.20 10:38:59,219.70,219.70,219.70,219.70,25,700,239.22
31.08.20 10:41:59,222.40,222.40,222.40,222.40,25,725,238.94
31.08.20 10:42:59,225.05,225.20,223.90,223.90,75,750,238.26
31.08.20 10:43:59,222.65,222.65,220.00,220.00,50,750,237.74
31.08.20 10:44:59,221.85,221.85,221.85,221.85,25,875,237.50
