0,1,2,3,4,5,6,7
21.08.20 10:21:59,478.60,478.60,478.60,478.60,25,0,478.60
21.08.20 10:59:59,464.75,464.75,464.75,464.75,25,25,471.67
21.08.20 11:27:59,466.75,466.75,466.75,466.75,75,50,468.72
21.08.20 11:30:59,429.25,429.25,429.25,429.25,75,125,453.91
21.08.20 12:07:59,465.15,465.15,465.15,465.15,50,125,456.16
21.08.20 12:11:59,450.10,450.10,450.10,450.10,25,150,455.60
21.08.20 13:18:59,460.00,460.00,460.00,460.00,25,150,455.97
21.08.20 13:41:59,455.00,455.00,455.00,455.00,25,175,455.90
21.08.20 15:04:59,450.00,450.00,450.00,450.00,25,175,455.47
24.08.20 09:35:59,540.00,540.00,540.00,540.00,25,200,540.00
24.08.20 09:36:59,534.75,542.50,534.75,542.50,75,175,538.01
24.08.20 09:52:59,569.95,569.95,569.95,569.95,50,100,548.65
24.08.20 09:54:59,588.65,603.05,588.65,599.70,750,100,589.87
24.08.20 09:55:59,598.85,598.95,598.85,598.95,125,100,590.98
24.08.20 09:56:59,598.85,600.85,598.85,598.85,150,1025,592.05
24.08.20 10:01:59,599.35,599.35,599.35,599.35,25,1075,592.20
24.08.20 10:02:59,594.60,594.60,594.60,594.60,50,1100,592.30
24.08.20 10:03:59,592.45,592.45,592.45,592.45,25,1100,592.30
24.08.20 10:04:59,591.75,594.95,591.75,594.95,50,1100,592.34
24.08.20 10:07:59,590.70,590.70,580.00,580.00,50,1225,592.09
24.08.20 10:17:59,587.00,587.00,587.00,587.00,25,1250,592.00
24.08.20 10:26:59,588.80,589.65,588.80,589.65,50,1275,591.90
24.08.20 10:35:59,580.00,589.95,580.00,589.95,50,1350,591.67
24.08.20 10:48:59,598.50,598.50,598.50,598.50,25,1375,591.78
24.08.20 10:55:59,595.00,595.00,595.00,595.00,25,1400,591.83
24.08.20 10:56:59,592.25,592.25,592.25,592.25,25,1425,591.84
24.08.20 11:22:59,614.10,614.10,614.10,614.10,25,1450,592.19
24.08.20 11:45:59,635.55,642.80,633.75,635.55,175,1475,596.63
24.08.20 11:47:59,635.20,635.20,635.20,635.20,50,1475,597.69
24.08.20 11:48:59,640.70,640.70,640.70,640.70,50,1275,598.84
24.08.20 11:52:59,643.55,643.55,643.55,643.55,100,1225,601.10
24.08.20 11:53:59,649.95,649.95,649.95,649.95,50,1225,602.31
24.08.20 11:54:59,667.85,673.50,667.85,673.50,150,1125,607.08
24.08.20 11:57:59,691.35,691.45,689.05,689.05,75,975,609.87
24.08.20 11:58:59,695.55,695.55,686.60,686.60,200,975,616.50
24.08.20 12:04:59,701.70,701.70,700.30,701.55,100,900,619.82
24.08.20 12:05:59,700.30,700.30,700.30,700.30,25,900,620.60
