0,1,2,3,4,5,6,7
01.09.20 11:17:59,180.00,180.00,180.00,180.00,50,0,180.00
01.09.20 12:03:59,177.85,177.85,177.85,177.85,25,50,179.28
01.09.20 12:13:59,192.95,192.95,192.95,192.95,25,75,182.70
01.09.20 12:29:59,177.55,177.55,177.55,177.55,25,0,181.67
01.09.20 12:40:59,152.00,152.00,152.00,152.00,25,100,176.72
01.09.20 13:10:59,100.00,100.00,100.00,100.00,25,100,165.76
01.09.20 13:11:59,118.95,118.95,118.95,118.95,25,100,159.91
01.09.20 13:41:59,114.50,114.50,114.50,114.50,25,125,154.86
01.09.20 13:45:59,140.00,140.00,140.00,140.00,100,100,150.29
01.09.20 13:57:59,134.60,134.60,134.60,134.60,50,200,148.20
01.09.20 14:08:59,186.95,186.95,134.65,134.65,75,200,149.70
01.09.20 14:14:59,163.75,163.75,163.75,163.75,50,200,151.10
01.09.20 14:15:59,172.75,172.75,157.55,158.00,100,225,153.46
01.09.20 14:17:59,155.85,155.85,155.85,155.85,25,225,153.56
01.09.20 14:19:59,156.85,156.85,156.00,156.00,75,200,153.85
01.09.20 14:21:59,152.95,152.95,152.95,152.95,25,275,153.82
01.09.20 14:25:59,159.25,159.25,159.25,159.25,25,0,154.00
01.09.20 14:26:59,172.60,172.60,172.60,172.60,25,250,154.60
01.09.20 14:50:59,172.60,172.60,172.60,172.60,25,275,155.16
01.09.20 15:15:59,160.00,160.00,160.00,160.00,25,300,155.31
01.09.20 15:21:59,136.60,136.60,136.60,136.60,25,275,154.76
02.09.20 10:21:59,197.35,197.35,197.35,197.35,25,275,197.35
02.09.20 10:31:59,197.00,197.00,197.00,197.00,50,300,197.11
02.09.20 10:32:59,182.35,182.35,182.35,182.35,50,300,191.21
02.09.20 10:43:59,177.15,177.15,177.15,177.15,25,350,188.86
02.09.20 10:45:59,168.25,168.25,168.25,168.25,25,350,185.92
02.09.20 10:47:59,162.10,162.10,162.10,162.10,25,350,182.94
02.09.20 10:48:59,164.85,164.85,164.85,164.85,25,350,180.93
02.09.20 10:51:59,173.40,173.40,173.40,173.40,25,375,180.18
02.09.20 10:53:59,175.00,178.00,175.00,178.00,450,400,177.70
02.09.20 10:55:59,180.45,180.45,180.45,180.45,25,400,177.79
02.09.20 11:01:59,172.00,172.00,172.00,172.00,25,575,177.60
02.09.20 11:02:59,103.55,103.55,103.55,103.55,125,575,168.73
02.09.20 11:04:59,170.00,170.00,170.00,170.00,125,675,168.89
02.09.20 11:06:59,164.95,164.95,164.95,164.95,75,650,168.63
02.09.20 11:08:59,174.95,174.95,174.95,174.95,100,650,169.16
02.09.20 11:11:59,170.40,170.40,170.40,170.40,100,700,169.26
02.09.20 11:15:59,153.95,154.80,152.25,152.25,325,500,166.11
02.09.20 11:16:59,154.15,154.15,144.20,144.20,325,500,163.16
02.09.20 11:17:59,145.15,145.15,145.15,145.15,25,500,162.93
02.09.20 11:19:59,152.50,153.00,152.50,153.00,75,1075,162.55
02.09.20 11:21:59,148.75,148.75,148.75,148.75,25,1100,162.38
02.09.20 11:22:59,152.90,152.90,152.90,152.90,25,1100,162.26
02.09.20 11:31:59,164.95,164.95,164.95,164.95,25,1125,162.30
02.09.20 12:02:59,162.30,162.30,162.30,162.30,25,1125,162.30
02.09.20 12:05:59,159.35,160.70,159.35,160.70,125,1250,162.15
02.09.20 12:06:59,158.45,158.45,158.45,158.45,25,0,162.11
02.09.20 12:08:59,160.20,160.20,160.20,160.20,25,1250,162.09
02.09.20 12:09:59,160.50,160.50,160.50,160.50,25,1275,162.07
02.09.20 12:12:59,157.65,157.65,157.65,157.65,25,1300,162.02
02.09.20 12:13:59,156.75,156.75,156.75,156.75,25,1300,161.97
02.09.20 12:16:59,164.75,164.75,164.75,164.75,25,1325,162.00
02.09.20 12:18:59,164.30,164.30,164.30,164.30,25,1350,162.02
02.09.20 12:21:59,165.40,165.40,163.10,163.10,100,1350,162.11
02.09.20 12:26:59,165.35,165.35,165.35,165.35,25,0,162.14
02.09.20 12:27:59,167.85,167.85,167.85,167.85,25,1400,162.20
02.09.20 12:33:59,160.20,160.20,160.20,160.20,50,1425,162.16
02.09.20 12:34:59,160.70,160.70,160.70,160.70,25,1425,162.14
02.09.20 12:40:59,156.30,156.30,156.30,156.30,25,1425,162.09
02.09.20 12:44:59,152.05,152.05,152.05,152.05,50,0,161.91
02.09.20 12:45:59,146.30,146.30,146.30,146.30,25,1450,161.76
02.09.20 12:47:59,153.45,153.45,153.45,153.45,25,1475,161.69
02.09.20 12:48:59,151.75,151.75,151.75,151.75,25,0,161.60
02.09.20 12:50:59,160.80,160.80,160.80,160.80,25,1475,161.59
02.09.20 12:51:59,162.50,162.50,162.50,162.50,25,1500,161.60
02.09.20 12:52:59,164.35,164.35,164.35,164.35,25,1500,161.62
02.09.20 12:54:59,159.50,159.50,159.50,159.50,25,1500,161.61
02.09.20 12:56:59,160.75,160.75,159.90,159.90,50,1500,161.58
