0,1,2,3,4,5,6,7
27.08.20 09:26:59,465.30,465.30,465.30,465.30,25,0,465.30
27.08.20 09:36:59,429.90,429.90,429.90,429.90,25,25,447.60
27.08.20 11:14:59,432.55,432.55,432.55,432.55,25,50,442.58
27.08.20 11:46:59,430.00,430.00,430.00,430.00,25,75,439.43
27.08.20 11:48:59,476.45,476.45,476.45,476.45,25,100,446.84
27.08.20 11:51:59,456.25,456.25,456.25,456.25,25,125,448.40
27.08.20 11:56:59,481.65,481.65,481.65,481.65,25,100,453.15
27.08.20 12:26:59,497.15,497.15,497.15,497.15,25,125,458.65
27.08.20 12:32:59,497.00,497.00,497.00,497.00,25,150,462.91
27.08.20 12:33:59,482.15,482.15,482.15,482.15,25,150,464.84
27.08.20 12:35:59,475.00,475.00,475.00,475.00,25,150,465.76
27.08.20 13:06:59,499.80,499.80,499.80,499.80,75,150,472.62
27.08.20 13:27:59,464.85,464.85,464.85,464.85,25,225,472.11
27.08.20 13:31:59,499.25,499.25,484.25,484.25,50,200,474.42
27.08.20 14:06:59,496.40,496.40,496.40,496.40,25,225,475.64
27.08.20 14:35:59,468.55,472.95,468.55,472.95,225,250,474.52
27.08.20 14:36:59,467.75,467.75,459.10,463.70,75,400,473.42
27.08.20 14:37:59,480.00,480.00,463.85,463.85,225,400,471.80
27.08.20 14:38:59,460.80,460.80,460.80,460.80,100,400,470.78
27.08.20 14:39:59,460.80,474.90,460.80,474.90,150,750,470.59
27.08.20 14:40:59,470.00,474.90,463.95,463.95,175,750,470.56
27.08.20 14:41:59,474.50,480.00,474.05,476.90,325,750,471.73
27.08.20 14:42:59,488.75,495.95,488.75,495.95,325,1250,474.63
27.08.20 14:43:59,475.20,475.20,475.20,475.20,25,1250,474.64
27.08.20 14:44:59,489.40,489.40,483.60,483.60,75,1250,475.02
27.08.20 14:46:59,485.00,485.00,485.00,485.00,25,1375,475.13
27.08.20 14:50:59,495.80,495.80,495.80,495.80,150,1400,476.46
27.08.20 14:56:59,480.00,480.00,480.00,480.00,25,1550,476.50
27.08.20 14:57:59,480.00,480.00,480.00,480.00,25,1575,476.54
27.08.20 15:01:59,485.00,485.00,485.00,485.00,25,1575,476.63
27.08.20 15:03:59,480.00,480.00,480.00,480.00,50,1575,476.70
27.08.20 15:06:59,481.75,481.75,481.75,481.75,50,1500,476.80
27.08.20 15:10:59,450.00,450.00,448.00,448.00,50,1550,476.25
27.08.20 15:13:59,432.85,447.40,432.85,447.40,50,1525,475.56
27.08.20 15:15:59,439.10,439.10,439.10,439.10,25,1525,475.21
27.08.20 15:16:59,449.95,449.95,449.95,449.95,25,1500,474.97
27.08.20 15:19:59,450.00,450.00,450.00,450.00,50,1525,474.51
27.08.20 15:20:59,451.80,451.80,451.80,451.80,25,1525,474.30
27.08.20 15:21:59,452.20,452.40,452.20,452.30,75,1525,473.71
27.08.20 15:25:59,445.00,445.00,445.00,445.00,25,1475,473.46
27.08.20 15:30:00,458.10,458.10,458.00,458.00,125,1475,472.78
28.08.20 09:15:59,532.35,532.35,526.95,526.95,75,1525,528.75
28.08.20 09:16:59,555.85,557.35,533.45,533.45,550,1525,550.78
28.08.20 09:17:59,537.60,537.60,533.45,534.00,100,2050,548.56
28.08.20 09:18:59,554.15,556.80,554.15,556.80,175,2050,549.95
28.08.20 09:19:59,556.45,556.45,556.45,556.45,25,2050,550.13
28.08.20 09:20:59,549.60,549.60,549.60,549.60,25,2200,550.11
28.08.20 09:21:59,559.50,559.50,559.50,559.50,25,2200,550.36
28.08.20 09:22:59,561.00,561.00,561.00,561.00,50,2200,550.87
28.08.20 09:23:59,560.85,560.85,553.10,553.10,300,2275,552.99
28.08.20 09:24:59,561.70,561.70,533.80,533.80,125,2275,552.39
28.08.20 09:26:59,554.85,558.45,554.85,558.45,100,2525,552.62
28.08.20 09:28:59,558.45,558.45,551.95,551.95,75,2525,552.69
28.08.20 09:29:59,565.95,565.95,565.95,565.95,25,2525,552.89
28.08.20 09:30:59,582.90,582.90,577.60,577.60,150,2525,555.07
28.08.20 09:32:59,582.45,582.45,582.45,582.45,25,2500,555.44
28.08.20 09:33:59,581.00,581.00,566.35,569.20,200,2500,557.20
28.08.20 09:34:59,577.55,577.60,576.00,576.00,175,2500,558.74
28.08.20 09:37:59,576.00,579.00,576.00,579.00,175,2375,560.10
28.08.20 09:39:59,585.00,585.00,585.00,585.00,25,2200,560.35
28.08.20 09:41:59,588.30,588.30,588.30,588.30,25,0,560.64
28.08.20 09:42:59,577.00,577.75,576.00,576.00,125,2200,561.45
28.08.20 09:47:59,588.30,607.20,588.30,605.10,225,2200,564.57
28.08.20 09:48:59,604.90,604.90,604.90,604.90,75,2200,565.63
28.08.20 09:50:59,596.15,596.15,596.15,596.15,25,2350,565.90
28.08.20 09:51:59,587.45,594.45,587.45,594.45,125,2350,566.91
28.08.20 09:57:59,585.00,585.00,585.00,585.00,25,2275,567.06
28.08.20 09:59:59,568.30,575.45,568.30,575.45,100,2225,567.17
28.08.20 10:01:59,575.45,575.45,575.45,575.45,25,2225,567.24
28.08.20 10:09:59,587.60,587.60,587.60,587.60,25,2175,567.40
28.08.20 10:12:59,615.15,615.80,615.15,615.80,125,2125,569.21
28.08.20 10:15:59,594.45,597.20,594.45,597.20,50,2150,569.61
28.08.20 10:17:59,593.40,593.40,593.40,593.40,100,2150,570.30
28.08.20 10:23:59,584.95,584.95,584.95,584.95,225,1925,571.19
28.08.20 10:24:59,597.10,597.10,597.10,597.10,25,1925,571.37
28.08.20 10:28:59,598.35,598.35,598.35,598.35,25,1900,571.55
28.08.20 10:29:59,610.45,628.35,610.45,628.35,50,1875,572.18
28.08.20 10:30:59,682.35,724.60,682.35,724.55,700,1875,589.99
28.08.20 10:31:59,717.40,729.95,717.40,729.95,75,1875,592.16
28.08.20 10:33:59,709.20,709.20,709.20,709.20,50,2500,593.43
28.08.20 10:34:59,735.00,735.00,735.00,735.00,25,2500,594.20
28.08.20 10:36:59,778.30,778.45,778.30,778.30,150,2500,599.98
28.08.20 10:38:59,743.15,773.70,720.70,720.70,325,2100,609.06
28.08.20 10:39:59,748.70,748.70,748.70,748.70,100,2100,611.73
28.08.20 10:40:59,749.60,769.85,749.60,769.85,50,2100,613.14
28.08.20 10:41:59,760.00,760.00,757.70,757.70,125,2250,616.53
28.08.20 10:42:59,755.45,755.45,755.45,755.45,25,2250,617.17
28.08.20 10:45:59,751.65,751.65,751.65,751.65,75,2225,619.01
28.08.20 10:46:59,751.65,751.65,751.65,751.65,50,2225,620.21
28.08.20 10:50:59,763.35,763.35,763.35,763.35,50,2150,621.50
28.08.20 10:51:59,770.00,781.35,767.60,773.95,300,2150,629.38
28.08.20 10:52:59,773.95,773.95,773.95,773.95,50,2150,630.60
28.08.20 10:53:59,751.45,751.45,751.45,751.45,25,2100,631.11
28.08.20 10:54:59,742.15,742.15,742.15,742.15,50,2100,632.03
28.08.20 11:01:59,755.60,755.60,755.60,755.60,25,2100,632.55
28.08.20 11:03:59,757.90,757.90,757.90,757.90,25,2125,633.06
