0,1,2,3,4,5,6,7
24.08.20 09:43:59,819.90,819.90,819.90,819.90,25,0,819.90
24.08.20 09:54:59,601.00,601.00,600.00,600.00,125,25,637.31
24.08.20 09:56:59,601.00,601.00,601.00,601.00,100,125,622.79
24.08.20 09:59:59,601.00,601.00,601.00,601.00,100,225,616.56
24.08.20 12:02:59,494.00,494.00,494.00,494.00,50,325,601.24
24.08.20 12:04:59,573.70,573.70,573.70,573.70,25,375,599.62
24.08.20 12:45:59,500.00,500.00,500.00,500.00,275,375,560.48
24.08.20 13:23:59,504.00,504.00,504.00,504.00,75,625,555.01
24.08.20 13:49:59,521.00,521.00,521.00,521.00,25,700,553.95
24.08.20 14:03:59,532.40,532.40,532.40,532.40,50,700,553.12
24.08.20 14:26:59,441.05,441.05,441.05,441.05,25,725,549.92
24.08.20 14:47:59,513.95,513.95,513.95,513.95,50,725,547.98
24.08.20 15:16:59,494.15,494.15,494.15,494.15,25,700,546.56
24.08.20 15:25:59,480.90,480.90,480.90,480.90,25,700,544.88
25.08.20 12:50:59,385.95,385.95,385.95,385.95,25,700,385.95
25.08.20 14:17:59,452.90,452.90,452.90,452.90,25,725,419.42
25.08.20 14:27:59,438.05,438.05,438.05,438.05,25,700,425.63
25.08.20 14:40:59,410.00,410.00,410.00,410.00,25,700,421.72
25.08.20 14:51:59,420.00,420.00,420.00,420.00,25,725,421.38
25.08.20 15:06:59,410.00,410.00,410.00,410.00,25,750,419.48
25.08.20 15:28:59,390.00,390.00,390.00,390.00,25,775,415.27
26.08.20 09:16:59,390.00,390.00,390.00,390.00,50,750,390.00
26.08.20 09:18:59,380.35,380.35,380.35,380.35,25,800,386.78
26.08.20 09:34:59,360.00,360.00,360.00,360.00,50,825,376.08
26.08.20 09:39:59,363.25,363.25,363.25,363.25,50,850,372.40
26.08.20 09:44:59,358.00,358.00,358.00,358.00,25,900,370.60
26.08.20 10:29:59,329.65,329.65,329.65,329.65,25,925,366.05
26.08.20 10:57:59,310.10,325.15,310.10,325.15,75,925,353.32
26.08.20 11:30:59,331.40,331.40,331.40,331.40,25,900,351.63
26.08.20 11:54:59,336.35,336.35,336.35,336.35,50,900,349.60
26.08.20 12:09:59,332.45,332.45,332.45,332.45,50,950,347.58
26.08.20 13:42:59,335.25,335.25,335.25,335.25,50,900,346.29
26.08.20 14:13:59,325.20,325.20,325.20,325.20,50,900,344.28
26.08.20 14:38:59,320.00,320.00,320.00,320.00,25,900,343.17
26.08.20 14:55:59,302.90,302.90,302.90,302.90,25,925,341.42
26.08.20 14:56:59,295.00,295.00,295.00,295.00,25,925,339.49
26.08.20 15:03:59,295.00,295.00,295.00,295.00,50,950,336.07
26.08.20 15:20:59,285.20,285.20,285.20,285.20,25,975,334.18
26.08.20 15:25:59,275.00,275.00,275.00,275.00,25,950,332.07
26.08.20 15:26:59,270.00,270.00,270.00,270.00,25,950,329.93
26.08.20 15:28:59,277.30,277.30,277.30,277.30,25,950,328.17
27.08.20 09:24:59,233.20,233.20,233.20,233.20,25,975,233.20
27.08.20 09:34:59,223.70,223.70,223.70,223.70,25,975,228.45
27.08.20 09:41:59,223.70,223.70,223.70,223.70,25,975,226.86
27.08.20 09:58:59,223.70,223.70,223.70,223.70,25,1000,226.07
27.08.20 11:13:59,221.95,221.95,221.95,221.95,25,975,225.25
27.08.20 12:41:59,236.00,236.00,236.00,236.00,25,950,227.04
27.08.20 12:54:59,220.10,220.10,220.00,220.00,100,975,224.24
27.08.20 13:32:59,240.00,240.00,240.00,240.00,25,900,225.67
27.08.20 14:03:59,229.45,229.45,229.45,229.45,25,875,225.99
27.08.20 14:16:59,229.00,229.00,229.00,229.00,25,875,226.22
27.08.20 14:47:59,208.90,208.90,208.90,208.90,25,875,224.98
27.08.20 14:57:59,208.90,208.90,208.90,208.90,25,875,223.91
27.08.20 14:59:59,200.00,200.00,200.00,200.00,25,900,222.41
27.08.20 15:13:59,227.95,227.95,227.95,227.95,25,900,222.74
27.08.20 15:26:59,211.00,211.00,211.00,211.00,25,925,222.09
28.08.20 09:16:59,144.95,144.95,144.95,144.95,25,900,144.95
28.08.20 09:18:59,180.00,180.00,180.00,180.00,25,925,162.47
28.08.20 09:20:59,154.90,154.90,154.90,154.90,25,950,159.95
28.08.20 09:21:59,155.00,155.00,155.00,155.00,25,950,158.71
28.08.20 09:36:59,164.75,164.75,164.75,164.75,25,950,159.92
28.08.20 09:40:59,158.00,158.00,158.00,158.00,25,950,159.60
28.08.20 09:42:59,151.15,151.15,151.15,151.15,25,950,158.39
28.08.20 09:45:59,158.00,158.00,158.00,158.00,25,950,158.34
28.08.20 09:47:59,149.45,149.45,149.45,149.45,50,975,156.56
28.08.20 09:52:59,150.95,150.95,150.95,150.95,50,1025,155.50
28.08.20 10:00:59,149.00,149.00,148.25,148.25,225,1000,152.67
28.08.20 10:10:59,149.55,149.55,149.55,149.55,25,1100,152.53
28.08.20 10:12:59,141.65,141.65,141.65,141.65,25,1050,152.06
28.08.20 10:29:59,143.15,143.15,142.00,142.00,150,1075,150.01
28.08.20 10:30:59,128.45,128.45,120.00,120.00,50,1075,148.35
28.08.20 10:34:59,131.55,131.55,131.55,131.55,25,1150,147.82
28.08.20 10:36:59,120.00,120.00,120.00,120.00,25,1125,146.98
28.08.20 10:45:59,128.90,128.90,128.90,128.90,25,1150,146.45
28.08.20 10:49:59,125.00,125.00,125.00,125.00,150,1150,143.23
28.08.20 11:09:59,125.90,125.90,125.90,125.90,25,1300,142.81
28.08.20 11:10:59,129.85,129.85,129.85,129.85,25,1300,142.50
28.08.20 11:24:59,120.00,120.00,120.00,120.00,50,1275,141.48
28.08.20 11:50:59,120.00,120.00,120.00,120.00,25,1250,141.00
28.08.20 11:58:59,123.95,123.95,123.95,123.95,25,1275,140.63
28.08.20 12:08:59,122.00,122.00,122.00,122.00,25,1300,140.23
28.08.20 12:20:59,122.00,122.00,122.00,122.00,25,1325,139.85
28.08.20 12:44:59,122.00,122.00,122.00,122.00,25,1350,139.49
28.08.20 12:49:59,115.80,115.80,115.80,115.80,50,1375,138.56
28.08.20 12:53:59,129.00,129.00,129.00,129.00,25,1400,138.38
28.08.20 12:54:59,119.05,119.05,119.05,119.05,25,1425,138.01
28.08.20 13:54:59,108.75,108.75,108.75,108.75,25,1425,137.47
28.08.20 13:56:59,104.85,104.85,104.85,104.85,125,1425,134.70
