0,1,2,3,4,5,6,7
24.08.20 13:15:59,499.00,499.00,499.00,499.00,25,0,499.00
24.08.20 15:22:59,471.35,471.35,471.35,471.35,25,25,485.17
31.08.20 10:20:59,62.25,62.25,62.25,62.25,25,50,62.25
31.08.20 14:05:59,145.80,145.80,145.80,145.80,25,50,104.02
31.08.20 14:14:59,174.95,174.95,174.95,174.95,25,50,127.66
31.08.20 14:53:59,208.85,208.85,208.85,208.85,25,75,147.96
31.08.20 15:11:59,178.00,178.00,178.00,178.00,25,75,153.97
31.08.20 15:22:59,155.45,155.45,150.00,150.00,100,75,153.41
01.09.20 09:19:59,220.60,220.60,220.60,220.60,25,175,220.60
01.09.20 09:20:59,153.05,153.05,153.05,153.05,25,200,186.82
01.09.20 09:21:59,153.00,153.00,153.00,153.00,25,200,175.55
01.09.20 09:25:59,140.00,140.00,140.00,140.00,50,200,161.33
01.09.20 09:29:59,140.00,140.00,140.00,140.00,25,250,157.77
01.09.20 09:30:59,110.00,110.00,92.15,110.00,75,250,139.86
01.09.20 09:40:59,142.25,142.25,142.25,142.25,25,175,140.10
01.09.20 09:52:59,174.60,174.60,174.60,174.60,50,200,145.85
01.09.20 11:02:59,187.60,187.60,187.60,187.60,50,150,151.81
01.09.20 11:08:59,165.10,165.10,165.10,165.10,50,200,153.47
01.09.20 11:38:59,160.00,160.00,160.00,160.00,50,150,154.48
01.09.20 11:52:59,178.45,178.45,178.45,178.45,25,175,155.74
01.09.20 11:57:59,175.00,175.00,175.00,175.00,50,150,157.57
01.09.20 12:13:59,175.20,175.20,175.20,175.20,25,175,158.37
01.09.20 12:37:59,150.00,150.00,150.00,150.00,25,200,158.01
01.09.20 12:39:59,150.60,150.60,150.60,150.60,50,225,157.41
01.09.20 12:59:59,87.95,87.95,87.95,87.95,100,250,148.30
01.09.20 13:00:59,125.00,125.00,125.00,125.00,100,325,145.48
01.09.20 13:08:59,88.05,88.05,88.05,88.05,25,325,143.79
01.09.20 13:11:59,113.25,113.25,113.25,113.25,25,325,142.92
01.09.20 13:15:59,114.65,114.65,114.65,114.65,100,325,140.02
01.09.20 13:18:59,107.70,107.75,107.70,107.70,100,425,137.01
01.09.20 13:45:59,117.05,120.00,117.05,120.00,75,400,135.77
01.09.20 14:24:59,130.65,130.65,130.65,130.65,25,450,135.66
01.09.20 14:36:59,194.60,194.60,167.35,167.35,75,475,138.11
01.09.20 15:12:59,125.55,125.55,125.55,125.55,100,475,137.18
01.09.20 15:13:59,122.45,126.65,122.45,126.65,150,475,135.98
01.09.20 15:15:59,122.55,122.55,122.55,122.55,25,0,135.76
01.09.20 15:16:59,120.95,120.95,118.45,118.45,50,575,135.25
01.09.20 15:26:59,121.85,121.85,121.85,121.85,25,575,135.04
02.09.20 09:20:59,150.00,150.00,150.00,150.00,200,525,150.00
02.09.20 09:21:59,157.05,157.05,157.05,157.05,25,525,150.78
02.09.20 09:25:59,150.50,150.50,150.50,150.50,25,550,150.75
02.09.20 09:31:59,146.70,146.70,146.70,146.70,25,575,150.38
02.09.20 09:32:59,140.00,148.10,140.00,148.10,50,450,149.41
02.09.20 09:33:59,148.10,148.10,148.10,148.10,275,450,148.81
02.09.20 09:35:59,139.15,139.15,139.15,139.15,25,675,148.42
