0,1,2,3,4,5,6,7
26.08.20 14:30:59,800.65,800.65,800.65,800.65,25,0,800.65
26.08.20 14:39:59,825.00,825.00,825.00,825.00,25,25,812.82
28.08.20 09:40:59,1295.85,1295.85,1295.85,1295.85,25,50,1295.85
28.08.20 09:56:59,1280.00,1280.00,1280.00,1280.00,25,75,1287.92
28.08.20 10:14:59,1176.55,1176.55,1176.55,1176.55,25,75,1250.80
28.08.20 10:31:59,1350.00,1350.00,1350.00,1350.00,25,50,1275.60
02.09.20 14:22:59,1170.65,1170.65,1170.65,1170.65,25,50,1170.65
02.09.20 14:23:59,1326.85,1326.85,1326.85,1326.85,25,50,1248.75
02.09.20 14:46:59,1247.10,1247.10,1247.10,1247.10,25,75,1248.20
02.09.20 14:52:59,1250.15,1250.15,1250.15,1250.15,25,75,1248.68
02.09.20 14:56:59,1209.60,1209.60,1209.60,1209.60,25,75,1240.87
03.09.20 14:19:59,998.30,998.30,998.30,998.30,25,50,998.30
03.09.20 15:07:59,1009.95,1009.95,1009.95,1009.95,25,75,1004.12
03.09.20 15:14:59,987.90,987.90,905.85,982.15,125,75,978.67
03.09.20 15:23:59,924.95,924.95,924.95,924.95,400,200,941.30
03.09.20 15:26:59,945.00,945.00,945.00,945.00,25,600,941.45
04.09.20 09:15:59,627.40,658.45,603.25,624.00,925,625,624.98
04.09.20 09:16:59,610.10,619.95,600.55,604.20,600,625,618.56
04.09.20 09:17:59,603.65,634.20,595.95,623.90,2150,1400,617.11
04.09.20 09:18:59,614.00,619.60,590.00,594.05,2275,1400,609.39
04.09.20 09:19:59,595.85,599.30,560.00,560.00,1025,1400,604.61
04.09.20 09:20:59,558.00,560.10,519.70,542.60,4125,4750,580.20
04.09.20 09:21:59,537.95,557.00,534.90,557.00,3500,4750,572.05
04.09.20 09:22:59,559.85,568.85,533.90,548.25,3575,4750,567.83
04.09.20 09:23:59,556.50,563.40,550.00,550.00,1525,7200,566.69
04.09.20 09:24:59,547.80,560.00,546.80,555.60,1350,7200,566.04
04.09.20 09:25:59,552.35,560.60,538.35,556.00,3300,7200,564.17
04.09.20 09:26:59,558.00,575.70,557.50,570.05,3050,8450,564.34
04.09.20 09:27:59,560.00,560.00,533.40,533.40,1575,8450,563.29
04.09.20 09:28:59,536.25,563.95,536.25,557.45,1800,8450,562.97
04.09.20 09:29:59,557.00,561.75,555.45,556.15,1400,9425,562.78
04.09.20 09:30:59,557.40,562.00,542.90,562.00,6825,9425,560.84
04.09.20 09:31:59,563.85,566.00,547.80,548.55,1700,9425,560.53
04.09.20 09:32:59,546.95,552.95,546.75,552.95,1450,14300,560.14
04.09.20 09:33:59,552.25,554.85,546.00,554.85,625,14300,560.00
04.09.20 09:34:59,558.00,564.15,551.40,561.05,2250,14300,560.07
04.09.20 09:35:59,556.65,561.05,544.85,561.05,1300,16650,559.92
04.09.20 09:36:59,563.00,563.00,550.00,552.00,1750,16650,559.76
04.09.20 09:37:59,550.80,553.00,543.50,548.70,2350,16650,559.40
04.09.20 09:38:59,550.10,562.05,550.00,559.65,2900,17625,559.17
04.09.20 09:39:59,560.75,635.00,560.75,595.90,10600,17625,567.10
04.09.20 09:40:59,599.45,621.00,596.95,614.40,3250,17625,569.23
04.09.20 09:41:59,614.80,621.00,601.00,604.70,1500,17800,570.12
04.09.20 09:42:59,602.15,618.45,602.15,615.00,1450,17800,570.99
04.09.20 09:43:59,613.10,613.10,595.05,601.25,825,17800,571.35
04.09.20 09:44:59,600.00,600.00,584.90,587.70,575,17475,571.50
04.09.20 09:45:59,596.85,620.00,596.85,620.00,2000,17475,572.60
04.09.20 09:46:59,626.85,626.85,609.00,625.00,1350,17475,573.44
04.09.20 09:47:59,628.90,643.00,625.00,627.00,8425,17700,579.19
04.09.20 09:48:59,627.00,663.70,622.05,649.00,4500,17700,582.68
04.09.20 09:49:59,649.00,654.30,645.00,647.95,1325,17700,583.65
04.09.20 09:50:59,650.00,718.95,650.00,685.00,3700,19175,587.94
04.09.20 09:51:59,687.95,703.00,665.20,668.40,3050,19175,591.35
04.09.20 09:52:59,670.00,693.00,666.00,680.00,700,19175,591.99
04.09.20 09:53:59,680.00,683.45,670.35,670.35,1250,20775,593.06
04.09.20 09:54:59,677.00,695.00,677.00,695.00,825,20775,593.87
04.09.20 09:55:59,710.15,714.65,682.30,682.30,1700,20775,595.65
04.09.20 09:56:59,681.05,681.05,638.55,655.00,1850,19325,596.76
04.09.20 09:57:59,655.00,655.00,639.50,654.75,900,19325,597.18
04.09.20 09:58:59,659.10,659.10,627.30,627.30,925,19325,597.64
04.09.20 09:59:59,628.55,641.95,627.95,641.95,400,19350,597.78
04.09.20 10:00:59,642.15,675.00,642.15,675.00,425,19350,598.05
04.09.20 10:01:59,669.25,669.25,646.15,646.15,700,19350,598.44
04.09.20 10:02:59,646.25,655.15,638.00,647.95,875,19850,598.83
04.09.20 10:03:59,649.00,649.00,630.15,631.95,500,19850,599.03
