0,1,2,3,4,5,6,7
04.09.20 09:18:59,1080.50,1080.50,1080.50,1080.50,25,0,1080.50
04.09.20 09:19:59,1061.05,1061.05,1044.05,1044.05,100,0,1057.82
04.09.20 09:20:59,1047.40,1047.40,1006.15,1021.35,150,75,1038.75
04.09.20 09:21:59,1014.50,1014.50,1014.50,1014.50,25,75,1036.73
04.09.20 09:26:59,1071.80,1071.80,1071.75,1071.75,50,75,1041.73
04.09.20 09:33:59,1049.95,1049.95,1049.95,1049.95,25,100,1042.28
04.09.20 09:35:59,1041.80,1041.80,1041.80,1041.80,25,125,1042.25
04.09.20 09:36:59,1052.60,1052.60,1052.60,1052.60,25,125,1042.86
04.09.20 09:38:59,1050.50,1050.50,1050.50,1050.50,25,125,1043.28
04.09.20 09:46:59,1140.00,1140.00,1140.00,1140.00,25,0,1048.37
04.09.20 10:03:59,1170.00,1170.00,1170.00,1170.00,25,100,1054.46
04.09.20 10:23:59,1140.00,1140.00,1140.00,1140.00,25,125,1058.53
04.09.20 10:26:59,1142.00,1142.00,1142.00,1142.00,25,150,1062.32
04.09.20 10:49:59,1132.95,1133.10,1132.95,1133.10,1000,125,1107.94
04.09.20 10:50:59,1140.95,1147.90,1140.95,1147.90,175,1075,1111.51
04.09.20 10:51:59,1129.55,1129.55,1129.55,1129.55,225,1075,1113.20
04.09.20 11:26:59,1130.90,1130.90,1130.90,1130.90,50,1075,1113.64
04.09.20 11:51:59,1121.25,1121.25,1121.25,1121.25,25,1125,1113.73
04.09.20 12:25:59,1220.75,1220.75,1220.75,1220.75,25,1125,1115.04
04.09.20 12:26:59,1203.55,1203.55,1203.55,1203.55,25,1125,1116.11
04.09.20 12:57:59,1265.30,1265.30,1265.30,1265.30,50,1125,1119.62
04.09.20 12:59:59,1281.70,1281.70,1281.70,1281.70,25,1125,1121.50
04.09.20 13:00:59,1288.30,1288.30,1288.30,1288.30,25,1100,1123.42
04.09.20 13:13:59,1351.95,1351.95,1351.95,1351.95,25,1100,1126.01
04.09.20 13:21:59,1320.00,1320.00,1320.00,1320.00,25,1100,1128.19
04.09.20 13:39:59,1238.65,1238.65,1238.65,1238.65,25,1100,1129.42
04.09.20 14:21:59,1222.60,1222.60,1222.60,1222.60,25,1100,1130.45
04.09.20 14:28:59,1143.55,1143.55,1143.55,1143.55,25,1100,1130.59
04.09.20 14:29:59,1106.65,1106.65,1106.65,1106.65,25,1100,1130.33
04.09.20 14:30:59,1100.50,1100.50,1100.50,1100.50,25,1100,1130.01
04.09.20 14:32:59,1139.65,1139.65,1139.65,1139.65,50,1100,1130.21
04.09.20 14:33:59,1139.65,1139.65,1139.65,1139.65,50,1150,1130.41
04.09.20 14:35:59,1080.30,1080.30,1080.30,1080.30,25,1150,1129.90
04.09.20 14:39:59,1049.45,1049.45,1045.20,1045.20,50,1125,1128.26
04.09.20 14:40:59,1041.30,1041.30,992.25,994.25,225,1125,1117.94
04.09.20 14:41:59,1014.45,1014.45,1012.05,1012.05,125,1125,1113.38
04.09.20 14:43:59,1023.85,1023.85,1022.80,1022.80,50,1175,1111.84
04.09.20 14:44:59,1010.25,1010.25,1010.25,1010.25,25,1175,1110.98
04.09.20 14:45:59,1022.05,1022.05,1022.05,1022.05,25,1175,1110.23
04.09.20 14:46:59,990.00,990.00,990.00,990.00,25,1200,1109.23
04.09.20 14:47:59,978.70,978.70,978.70,978.70,25,1200,1108.15
04.09.20 14:48:59,989.30,989.30,989.30,989.30,25,1200,1107.18
04.09.20 14:49:59,947.35,947.35,947.35,947.35,75,1200,1103.34
04.09.20 14:51:59,977.40,977.40,977.40,977.40,25,1250,1102.34
04.09.20 14:52:59,970.50,970.50,965.00,965.00,50,1250,1100.24
04.09.20 14:53:59,967.15,967.15,967.15,967.15,25,1250,1099.21
04.09.20 14:54:59,983.60,1038.35,983.60,1038.35,100,1225,1096.79
04.09.20 14:57:59,1003.40,1003.40,1003.40,1003.40,25,1225,1096.09
04.09.20 14:58:59,1007.70,1007.70,1007.70,1007.70,25,1250,1095.44
04.09.20 15:00:59,980.00,980.00,980.00,980.00,25,1250,1094.59
04.09.20 15:01:59,1010.15,1010.15,1010.00,1010.00,50,1275,1093.36
04.09.20 15:05:59,1005.45,1005.45,1005.45,1005.45,25,1250,1092.73
04.09.20 15:12:59,1086.45,1086.45,1086.45,1086.45,50,1275,1092.64
04.09.20 15:13:59,1074.10,1074.10,1074.10,1074.10,50,1275,1092.38
04.09.20 15:16:59,1051.85,1051.85,1051.85,1051.85,25,0,1092.10
04.09.20 15:18:59,1062.60,1062.60,1062.60,1062.60,25,1275,1091.90
04.09.20 15:20:59,1088.00,1088.00,1088.00,1088.00,25,1250,1091.87
04.09.20 15:25:59,1085.60,1085.60,1077.15,1077.15,1225,1250,1090.04
04.09.20 15:27:59,1080.65,1084.90,1080.65,1084.90,50,1250,1089.97
