0,1,2,3,4,5,6,7
25.08.20 13:40:59,500.80,500.80,500.80,500.80,25,0,500.80
25.08.20 13:49:59,568.65,568.65,568.65,568.65,25,25,534.72
25.08.20 13:53:59,481.90,481.90,481.90,481.90,25,25,517.11
25.08.20 14:26:59,455.25,455.25,455.25,455.25,25,25,501.65
25.08.20 15:25:59,540.65,540.65,540.65,540.65,50,0,514.64
25.08.20 15:27:59,558.30,558.30,558.30,558.30,25,50,520.87
26.08.20 14:19:59,616.45,616.45,616.45,616.45,25,50,616.45
26.08.20 14:35:59,628.00,628.00,628.00,628.00,50,75,624.15
26.08.20 15:14:59,658.95,658.95,658.95,658.95,25,75,632.85
26.08.20 15:26:59,682.55,686.50,682.55,682.55,50,100,650.07
27.08.20 09:15:59,944.15,944.15,944.15,944.15,25,75,944.15
27.08.20 09:35:59,813.90,813.90,813.90,813.90,25,75,879.02
27.08.20 13:58:59,826.80,826.80,826.80,826.80,25,75,861.61
27.08.20 14:01:59,817.55,817.55,817.55,817.55,25,75,850.60
27.08.20 15:19:59,794.80,794.80,794.80,794.80,25,50,839.44
28.08.20 10:30:59,1204.15,1204.15,1204.15,1204.15,25,50,1204.15
31.08.20 14:08:59,1084.00,1084.00,1084.00,1084.00,25,75,1084.00
31.08.20 14:48:59,932.35,932.35,932.35,932.35,25,100,1008.17
31.08.20 15:25:59,1048.00,1048.00,1048.00,1048.00,25,125,1021.45
01.09.20 10:51:59,1111.05,1111.05,1111.05,1111.05,25,125,1111.05
01.09.20 12:06:59,1011.90,1011.90,1011.90,1011.90,25,150,1061.47
01.09.20 13:01:59,1174.80,1174.80,1174.80,1174.80,25,150,1099.25
02.09.20 09:17:59,985.35,985.40,985.35,985.40,50,150,985.37
02.09.20 09:19:59,985.45,985.45,985.45,985.45,75,150,985.42
02.09.20 09:24:59,962.60,962.60,962.60,962.60,25,200,981.61
02.09.20 09:28:59,987.90,987.90,987.90,987.90,25,175,982.51
02.09.20 09:51:59,950.50,950.50,950.50,950.50,25,150,978.51
02.09.20 09:59:59,970.00,970.00,970.00,970.00,25,150,977.56
02.09.20 10:00:59,995.00,995.00,995.00,995.00,25,150,979.31
02.09.20 10:05:59,954.70,954.70,954.70,954.70,25,150,977.07
02.09.20 10:12:59,917.40,917.40,917.40,917.40,25,175,972.10
02.09.20 10:25:59,850.00,850.00,850.00,850.00,25,150,962.70
02.09.20 10:28:59,864.40,864.40,864.40,864.40,25,175,955.68
02.09.20 10:35:59,864.40,864.40,864.40,864.40,25,200,949.60
02.09.20 10:56:59,859.15,859.15,850.50,850.50,50,200,938.45
02.09.20 11:14:59,894.95,894.95,894.95,894.95,225,200,923.35
02.09.20 11:15:59,895.00,895.00,895.00,895.00,250,400,915.46
02.09.20 11:20:59,964.00,964.00,964.00,964.00,25,625,916.77
02.09.20 11:58:59,936.10,936.10,936.10,936.10,25,625,917.28
02.09.20 12:00:59,885.05,885.05,885.05,885.05,25,625,916.45
02.09.20 12:10:59,880.00,880.00,880.00,880.00,25,600,915.54
02.09.20 13:11:59,848.05,848.05,848.05,848.05,25,600,913.90
02.09.20 13:20:59,848.05,848.05,848.05,848.05,25,625,912.33
02.09.20 13:31:59,801.00,801.00,801.00,801.00,50,600,907.72
02.09.20 13:45:59,874.90,874.90,874.90,874.90,25,600,906.99
02.09.20 13:54:59,888.00,888.00,888.00,888.00,225,600,903.82
02.09.20 14:00:59,862.95,862.95,862.95,862.95,75,750,901.67
02.09.20 14:02:59,891.10,891.10,891.10,891.10,25,0,901.49
02.09.20 14:05:59,906.30,921.20,906.30,921.20,300,800,903.59
02.09.20 14:14:59,964.00,964.00,962.05,962.05,75,675,906.02
02.09.20 14:15:59,965.70,1000.00,965.70,1000.00,125,675,911.16
02.09.20 14:16:59,1024.85,1024.85,1024.85,1024.85,50,800,914.00
02.09.20 14:19:59,1047.90,1047.90,1047.90,1047.90,125,750,921.88
02.09.20 14:20:59,1071.15,1071.15,1067.40,1067.40,175,750,933.03
02.09.20 14:21:59,1064.45,1064.45,1064.45,1064.45,100,600,938.51
02.09.20 14:22:59,1021.55,1035.15,1021.55,1035.15,350,600,949.30
02.09.20 14:23:59,1027.15,1027.15,1027.15,1027.15,25,600,950.00
02.09.20 14:26:59,1067.55,1079.90,1067.55,1078.15,225,575,959.27
02.09.20 14:27:59,1078.15,1080.75,1073.30,1074.20,175,850,965.70
02.09.20 14:31:59,1075.00,1075.00,1075.00,1075.00,25,950,966.56
02.09.20 14:35:59,1053.50,1053.50,1053.50,1053.50,25,950,967.23
02.09.20 14:40:59,1045.75,1045.75,1045.35,1045.35,75,975,969.03
02.09.20 14:43:59,1026.85,1026.85,1026.85,1026.85,75,925,970.31
02.09.20 15:00:59,1045.25,1045.25,1045.25,1045.25,25,875,970.86
02.09.20 15:20:59,1046.95,1046.95,1046.95,1046.95,25,900,971.42
02.09.20 15:25:59,1059.75,1059.75,1059.75,1059.75,25,900,972.06
02.09.20 15:30:00,1044.95,1044.95,1044.95,1044.95,25,925,972.58
03.09.20 09:15:59,914.75,914.75,914.75,914.75,25,925,914.75
03.09.20 09:30:59,955.00,955.00,955.00,955.00,25,950,934.87
03.09.20 09:54:59,913.65,913.65,913.65,913.65,25,950,927.80
03.09.20 10:05:59,904.00,904.00,904.00,904.00,25,950,921.85
03.09.20 10:24:59,949.00,949.00,949.00,949.00,25,900,927.28
03.09.20 10:31:59,918.95,918.95,918.95,918.95,25,900,925.89
03.09.20 11:10:59,905.00,905.00,905.00,905.00,25,900,922.90
03.09.20 11:29:59,905.00,905.00,905.00,905.00,25,900,920.66
03.09.20 13:31:59,850.00,850.00,850.00,850.00,25,900,912.81
03.09.20 13:41:59,829.90,829.90,829.90,829.90,25,875,904.52
03.09.20 13:45:59,863.20,863.20,863.20,863.20,300,850,881.86
03.09.20 13:47:59,842.35,842.35,842.35,842.35,25,850,880.14
03.09.20 14:07:59,842.35,842.35,842.35,842.35,25,0,878.57
03.09.20 14:54:59,857.70,857.70,857.70,857.70,25,1125,877.73
03.09.20 14:56:59,755.55,755.55,755.55,755.55,25,1125,873.03
03.09.20 15:04:59,732.90,732.90,732.90,732.90,25,1150,867.84
03.09.20 15:12:59,705.00,705.00,705.00,705.00,25,1125,862.03
03.09.20 15:13:59,717.40,717.40,717.40,717.40,25,1125,857.04
03.09.20 15:14:59,716.15,716.15,716.15,716.15,25,1125,852.34
03.09.20 15:16:59,700.00,700.00,685.00,685.00,50,1175,842.35
03.09.20 15:18:59,702.60,702.60,702.60,702.60,25,1175,838.12
03.09.20 15:19:59,707.55,707.55,707.55,707.55,200,1225,812.64
