0,1,2,3,4,5,6,7
31.08.20 10:30:59,42.00,42.00,42.00,42.00,25,0,42.00
31.08.20 10:50:59,23.05,25.05,23.05,25.00,75,25,28.77
31.08.20 11:04:59,25.00,25.00,25.00,25.00,25,25,28.02
31.08.20 11:05:59,23.10,23.10,23.00,23.00,50,75,26.60
31.08.20 11:13:59,20.00,20.00,18.55,18.55,100,100,24.16
31.08.20 11:14:59,19.05,19.05,19.05,19.05,25,100,23.73
31.08.20 11:16:59,21.00,21.00,21.00,21.00,25,225,23.52
31.08.20 11:18:59,24.00,24.00,24.00,24.00,25,225,23.56
31.08.20 11:25:59,22.55,22.55,22.55,22.55,25,200,23.49
31.08.20 11:31:59,23.50,23.50,23.50,23.50,25,200,23.49
31.08.20 11:33:59,24.35,24.35,24.35,24.35,25,200,23.54
31.08.20 11:35:59,23.50,23.50,23.50,23.50,25,200,23.54
31.08.20 11:37:59,22.00,22.00,22.00,22.00,25,225,23.46
31.08.20 11:39:59,25.95,25.95,25.95,25.95,25,250,23.58
31.08.20 11:45:59,29.90,29.90,29.90,29.90,25,250,23.88
31.08.20 11:56:59,37.00,37.00,37.00,37.00,500,250,30.10
31.08.20 11:57:59,30.00,30.00,30.00,30.00,325,250,30.08
31.08.20 11:59:59,30.00,30.00,30.00,30.00,50,250,30.07
31.08.20 12:02:59,28.00,28.00,28.00,28.00,25,725,30.04
31.08.20 12:07:59,50.00,50.00,34.20,34.20,800,750,34.00
31.08.20 12:09:59,39.00,39.00,39.00,39.00,50,1250,34.11
31.08.20 12:10:59,33.00,33.90,33.00,33.90,75,1250,34.10
31.08.20 12:12:59,33.55,33.55,33.55,33.55,25,1325,34.09
31.08.20 12:13:59,33.55,33.55,33.55,33.55,125,1325,34.06
31.08.20 12:15:59,33.00,39.85,32.60,32.60,375,1475,33.97
31.08.20 12:17:59,35.90,35.90,35.90,35.90,25,1625,33.98
31.08.20 12:18:59,41.95,41.95,41.95,41.95,25,1625,34.05
31.08.20 12:19:59,35.50,35.50,35.50,35.50,25,1625,34.06
31.08.20 12:20:59,34.85,34.85,34.85,34.85,125,1625,34.10
31.08.20 12:21:59,32.55,32.55,32.50,32.50,1100,1800,33.67
31.08.20 12:26:59,25.85,25.85,25.85,25.85,100,2825,33.49
31.08.20 12:28:59,34.35,34.35,34.25,34.25,50,2825,33.50
31.08.20 12:33:59,32.55,32.55,32.55,32.55,25,2825,33.50
31.08.20 12:34:59,32.45,32.45,32.45,32.45,25,2825,33.49
31.08.20 12:43:59,31.80,31.80,31.80,31.80,25,2875,33.48
31.08.20 12:47:59,30.90,30.90,30.90,30.90,100,2900,33.42
31.08.20 12:56:59,29.70,29.70,29.70,29.70,25,2900,33.40
