0,1,2,3,4,5,6,7
04.09.20 09:17:59,1278.80,1278.80,1278.80,1278.80,25,0,1278.80
04.09.20 09:24:59,1200.00,1200.00,1200.00,1200.00,25,25,1239.40
04.09.20 11:42:59,1295.15,1295.15,1295.15,1295.15,25,50,1257.98
04.09.20 12:25:59,1415.75,1415.75,1415.75,1415.75,25,50,1297.42
04.09.20 12:27:59,1377.35,1377.35,1377.35,1377.35,50,50,1324.07
04.09.20 13:10:59,1536.75,1536.75,1536.75,1536.75,25,50,1354.45
04.09.20 13:37:59,1466.30,1466.30,1444.95,1444.95,50,50,1376.93
04.09.20 13:41:59,1407.25,1407.25,1407.25,1407.25,25,75,1379.97
04.09.20 14:01:59,1434.75,1434.75,1434.75,1434.75,25,100,1384.95
04.09.20 14:03:59,1407.20,1407.20,1407.20,1407.20,25,125,1386.80
04.09.20 14:05:59,1435.30,1435.30,1435.30,1435.30,25,125,1390.53
04.09.20 14:07:59,1400.70,1400.70,1400.70,1400.70,25,100,1391.26
04.09.20 14:08:59,1351.80,1351.80,1351.80,1351.80,25,100,1388.63
04.09.20 14:17:59,1369.05,1369.05,1369.05,1369.05,25,125,1387.40
04.09.20 14:29:59,1290.60,1290.60,1290.60,1290.60,25,100,1381.71
04.09.20 14:41:59,1180.25,1180.25,1180.25,1180.25,25,100,1370.51
04.09.20 14:47:59,1131.10,1131.10,1131.10,1131.10,25,125,1357.91
04.09.20 14:50:59,1133.55,1133.55,1133.55,1133.55,25,150,1346.70
04.09.20 14:52:59,1134.00,1134.00,1134.00,1134.00,25,175,1336.57
04.09.20 14:57:59,1172.20,1172.20,1172.20,1172.20,25,150,1329.10
04.09.20 15:05:59,1166.50,1166.50,1166.50,1166.50,25,175,1322.03
07.09.20 09:18:59,1114.80,1114.85,1114.80,1114.85,50,200,1114.82
07.09.20 09:20:59,1134.55,1134.55,1134.55,1134.55,25,200,1121.40
07.09.20 09:33:59,1044.80,1044.80,1044.80,1044.80,125,225,1073.56
07.09.20 09:35:59,1003.15,1003.15,1003.15,1003.15,25,325,1065.74
07.09.20 09:36:59,1026.55,1026.55,1026.55,1026.55,100,325,1053.68
07.09.20 09:41:59,1031.40,1031.40,1031.40,1031.40,25,275,1052.09
07.09.20 09:44:59,1037.20,1037.20,1037.20,1037.20,25,275,1051.10
07.09.20 09:53:59,1265.70,1265.70,1265.70,1265.70,150,275,1112.40
07.09.20 09:56:59,1192.60,1192.60,1192.60,1192.60,25,275,1116.04
07.09.20 10:14:59,1206.85,1206.85,1206.85,1206.85,25,350,1119.99
07.09.20 10:25:59,1191.50,1191.50,1177.25,1177.25,50,350,1125.14
07.09.20 11:03:59,1137.40,1137.40,1137.40,1137.40,25,350,1125.61
07.09.20 11:06:59,1140.00,1140.00,1140.00,1140.00,25,350,1126.15
07.09.20 11:10:59,1150.65,1150.65,1150.65,1150.65,25,350,1127.02
07.09.20 12:40:59,1154.45,1154.45,1154.45,1154.45,25,350,1127.97
07.09.20 14:09:59,1137.55,1137.55,1137.55,1137.55,25,350,1128.29
07.09.20 14:10:59,1172.90,1172.90,1172.90,1172.90,25,375,1129.72
07.09.20 14:22:59,1133.30,1133.30,1133.30,1133.30,25,350,1129.84
07.09.20 14:30:59,1074.25,1074.25,1074.25,1074.25,50,350,1126.57
07.09.20 14:33:59,995.00,995.00,995.00,995.00,25,350,1122.81
07.09.20 14:35:59,926.00,926.00,926.00,926.00,25,350,1117.34
07.09.20 15:00:59,1008.75,1021.70,1008.75,1021.70,50,325,1111.96
07.09.20 15:09:59,1110.75,1110.75,1110.75,1110.75,25,300,1111.93
07.09.20 15:14:59,1111.40,1111.40,1111.40,1111.40,25,325,1111.92
07.09.20 15:17:59,1157.30,1157.30,1157.30,1157.30,25,300,1113.03
07.09.20 15:30:00,1150.00,1150.00,1144.25,1144.25,50,325,1114.61
08.09.20 09:16:59,1084.85,1084.90,1084.85,1084.90,100,250,1084.88
08.09.20 09:21:59,1045.00,1045.00,1045.00,1045.00,25,350,1076.91
08.09.20 09:30:59,1028.35,1028.35,1028.35,1028.35,25,350,1068.81
08.09.20 09:52:59,1050.20,1050.20,1050.20,1050.20,100,325,1061.37
08.09.20 10:16:59,1040.00,1040.00,1040.00,1040.00,25,225,1059.42
08.09.20 10:19:59,1049.90,1049.90,1049.90,1049.90,50,250,1057.96
08.09.20 10:36:59,1113.40,1113.40,1113.40,1113.40,25,250,1061.92
08.09.20 10:37:59,1113.40,1113.40,1113.40,1113.40,25,250,1065.35
08.09.20 10:52:59,1132.75,1132.75,1132.75,1132.75,25,250,1069.56
08.09.20 11:05:59,1076.45,1076.45,1076.45,1076.45,75,250,1070.65
08.09.20 11:06:59,1069.00,1069.00,1069.00,1069.00,25,275,1070.57
08.09.20 11:20:59,1087.70,1087.70,1087.70,1087.70,25,300,1071.38
08.09.20 11:21:59,1091.75,1091.75,1091.75,1091.75,25,300,1072.31
08.09.20 11:22:59,1099.15,1099.15,1099.15,1099.15,25,300,1073.48
08.09.20 11:46:59,1104.55,1104.55,1104.55,1104.55,25,275,1074.77
08.09.20 12:03:59,1078.15,1078.15,1078.15,1078.15,25,275,1074.91
08.09.20 12:13:59,1068.70,1068.70,1068.70,1068.70,25,250,1074.67
08.09.20 12:46:59,1166.90,1166.90,1166.90,1166.90,25,250,1078.08
08.09.20 13:16:59,1115.90,1115.90,1115.90,1115.90,25,250,1079.43
08.09.20 13:35:59,1096.00,1096.00,1088.45,1088.45,50,250,1080.29
08.09.20 13:36:59,1074.65,1074.65,1074.65,1074.65,25,275,1080.10
08.09.20 13:45:59,1073.45,1073.45,1073.45,1073.45,25,250,1079.90
08.09.20 13:47:59,1033.50,1033.50,1033.50,1033.50,25,250,1078.49
08.09.20 13:53:59,1060.25,1060.25,1060.25,1060.25,25,250,1077.95
08.09.20 13:59:59,1065.30,1065.30,1065.30,1065.30,25,275,1077.59
08.09.20 14:00:59,1088.10,1088.10,1088.10,1088.10,25,275,1077.88
08.09.20 14:30:59,993.35,993.35,993.35,993.35,50,250,1073.43
08.09.20 14:33:59,932.25,944.10,932.25,944.10,75,300,1063.40
08.09.20 14:37:59,983.45,983.45,983.45,983.45,25,325,1061.49
08.09.20 14:38:59,975.70,975.70,975.70,975.70,25,325,1059.50
08.09.20 14:48:59,957.35,957.35,957.35,957.35,25,275,1057.18
08.09.20 14:52:59,957.35,957.35,957.35,957.35,25,275,1054.96
08.09.20 14:53:59,942.25,942.25,942.25,942.25,25,275,1052.51
08.09.20 14:54:59,930.95,932.60,930.95,932.60,75,350,1045.10
08.09.20 14:55:59,931.15,931.15,931.15,931.15,25,350,1042.82
08.09.20 15:03:59,882.40,882.40,882.40,882.40,25,325,1039.67
08.09.20 15:11:59,920.00,920.00,920.00,920.00,25,350,1037.37
08.09.20 15:13:59,915.00,915.00,915.00,915.00,25,375,1035.06
08.09.20 15:17:59,912.00,912.00,899.00,899.00,75,325,1028.24
08.09.20 15:24:59,870.00,870.00,870.00,870.00,25,400,1025.46
08.09.20 15:25:59,863.80,863.80,863.80,863.80,25,400,1022.68
08.09.20 15:26:59,848.25,848.25,848.25,848.25,25,400,1019.72
09.09.20 09:15:59,650.00,669.25,650.00,669.25,75,425,656.41
09.09.20 09:16:59,680.00,680.00,668.15,668.15,100,425,665.87
09.09.20 09:18:59,675.00,675.00,675.00,675.00,25,550,667.01
09.09.20 09:19:59,666.35,666.35,660.00,660.00,150,550,664.46
09.09.20 09:20:59,665.00,665.00,657.00,657.00,425,650,660.30
09.09.20 09:21:59,664.85,685.20,664.85,685.20,100,650,662.37
09.09.20 09:22:59,670.00,670.00,670.00,670.00,25,650,662.59
09.09.20 09:23:59,660.00,660.00,658.00,658.00,125,1175,662.20
09.09.20 09:24:59,648.00,648.00,648.00,648.00,50,1175,661.54
09.09.20 09:25:59,683.70,683.70,670.35,674.10,100,1175,662.65
09.09.20 09:26:59,666.45,666.45,666.45,666.45,50,1350,662.81
09.09.20 09:27:59,657.70,657.70,657.70,657.70,50,1350,662.68
09.09.20 09:29:59,645.00,645.00,645.00,645.00,50,1400,662.01
09.09.20 09:30:59,634.65,634.65,631.05,631.10,100,1400,659.95
09.09.20 09:32:59,631.45,631.45,631.45,631.45,25,1500,659.46
09.09.20 09:34:59,639.10,639.10,639.10,639.10,50,1500,658.80
09.09.20 09:35:59,621.00,621.00,621.00,621.00,25,1525,658.18
09.09.20 09:36:59,636.50,636.50,622.35,622.35,50,1525,657.26
09.09.20 09:37:59,607.85,607.85,604.80,604.80,75,1525,654.92
09.09.20 09:38:59,609.00,621.85,609.00,621.85,75,1475,653.11
09.09.20 09:39:59,613.30,613.30,613.30,613.30,50,1475,651.99
09.09.20 09:40:59,628.35,628.35,621.90,621.90,75,1475,650.95
09.09.20 09:41:59,639.90,640.95,634.75,634.75,75,1475,650.46
09.09.20 09:43:59,628.30,636.00,628.30,636.00,100,1500,649.56
09.09.20 09:44:59,626.10,626.10,622.15,622.15,75,1500,648.68
09.09.20 09:45:59,634.40,634.40,628.25,628.25,100,1500,647.89
09.09.20 09:47:59,623.15,635.80,623.05,635.75,150,1600,646.71
09.09.20 09:49:59,604.80,604.80,553.35,580.00,250,1600,639.91
09.09.20 09:50:59,569.05,569.05,565.05,566.60,150,1600,636.07
09.09.20 09:51:59,572.00,572.00,572.00,572.00,25,1600,635.49
09.09.20 09:53:59,556.50,557.95,555.45,557.95,600,1675,621.62
09.09.20 09:54:59,550.00,554.35,550.00,554.00,150,1675,618.66
09.09.20 09:55:59,551.10,551.10,527.85,530.00,375,1675,610.21
09.09.20 09:56:59,483.00,508.50,473.00,508.50,8425,2100,526.44
09.09.20 09:57:59,507.95,508.50,498.25,503.25,2050,2100,523.30
09.09.20 09:58:59,504.30,504.30,495.95,495.95,275,2100,522.88
