0,1,2,3,4,5,6,7
26.08.20 09:36:59,1267.35,1267.35,1267.35,1267.35,25,0,1267.35
26.08.20 09:37:59,1000.00,1000.00,1000.00,1000.00,25,0,1133.67
27.08.20 14:14:59,762.40,762.40,762.40,762.40,200,0,762.40
27.08.20 14:51:59,719.00,719.00,719.00,719.00,25,200,757.57
27.08.20 15:09:59,719.00,719.00,719.00,719.00,200,200,739.42
27.08.20 15:12:59,728.80,728.80,728.80,728.80,25,400,738.83
27.08.20 15:18:59,720.15,720.15,720.15,720.15,25,425,737.85
27.08.20 15:26:59,744.95,744.95,744.95,744.95,150,275,739.55
28.08.20 09:16:59,625.00,643.10,625.00,643.10,225,425,627.01
28.08.20 09:21:59,601.05,601.05,601.00,601.00,275,625,612.70
28.08.20 09:22:59,601.00,601.00,601.00,601.00,25,625,612.15
28.08.20 09:23:59,590.00,590.00,590.00,590.00,125,900,607.89
28.08.20 09:24:59,590.00,598.15,590.00,598.15,250,900,603.58
28.08.20 09:26:59,601.00,601.00,601.00,601.00,25,1200,603.51
28.08.20 09:28:59,590.00,590.00,585.60,585.60,550,1200,598.06
28.08.20 09:30:59,565.60,567.75,565.00,565.60,200,1700,594.17
28.08.20 09:31:59,562.95,568.60,562.90,568.60,100,1700,592.49
28.08.20 09:32:59,565.25,569.95,565.25,569.95,150,2000,590.50
28.08.20 09:33:59,570.00,574.60,570.00,574.60,100,2000,589.55
28.08.20 09:34:59,571.00,571.00,571.00,571.00,25,2000,589.32
28.08.20 09:35:59,575.00,575.00,575.00,575.00,25,2225,589.15
28.08.20 09:36:59,575.00,575.00,575.00,575.00,25,2225,588.98
28.08.20 09:37:59,579.90,579.90,565.90,565.90,225,2225,587.23
28.08.20 09:38:59,566.75,566.75,566.75,566.75,25,2400,587.01
28.08.20 09:39:59,564.85,564.85,558.00,558.00,150,2400,585.37
28.08.20 09:40:59,559.20,562.35,559.20,562.35,50,2400,584.88
28.08.20 09:41:59,558.00,559.95,553.90,555.55,425,2525,581.01
28.08.20 09:42:59,555.00,568.60,555.00,568.60,175,2525,579.84
28.08.20 09:44:59,567.45,567.45,567.45,567.45,25,2950,579.74
28.08.20 09:47:59,550.75,550.75,524.55,527.00,575,2950,573.18
28.08.20 09:48:59,529.60,530.00,526.80,526.80,125,2950,571.75
28.08.20 09:49:59,527.00,527.00,526.15,527.00,325,2950,568.27
28.08.20 09:50:59,523.50,523.50,523.40,523.50,100,2950,567.23
28.08.20 09:51:59,531.90,532.20,531.90,532.20,50,3650,566.82
28.08.20 09:52:59,530.40,532.95,529.90,532.95,150,3650,565.64
28.08.20 09:53:59,535.00,539.25,535.00,539.25,50,3850,565.33
28.08.20 09:55:59,531.00,532.80,531.00,532.80,50,3850,564.96
28.08.20 09:56:59,535.25,535.25,531.10,531.10,175,3975,563.78
28.08.20 09:58:59,540.00,547.70,540.00,547.70,125,3975,563.21
28.08.20 09:59:59,555.00,555.00,555.00,555.00,50,3975,563.12
28.08.20 10:01:59,555.00,555.00,555.00,555.00,50,3975,563.04
28.08.20 10:03:59,535.85,535.85,535.85,535.85,25,4000,562.91
28.08.20 10:04:59,541.30,541.30,541.30,541.30,50,4000,562.72
28.08.20 10:09:59,536.00,536.00,532.30,533.45,325,4025,561.03
28.08.20 10:11:59,532.65,532.65,527.20,527.20,275,4200,559.60
28.08.20 10:12:59,525.15,525.15,511.40,511.50,275,4200,557.68
28.08.20 10:13:59,520.00,520.00,520.00,520.00,25,4200,557.52
28.08.20 10:14:59,526.85,526.85,523.00,523.00,1000,4500,552.83
28.08.20 10:15:59,521.30,536.50,521.30,536.50,325,4500,551.88
28.08.20 10:16:59,535.85,535.85,531.00,532.20,275,4500,551.17
28.08.20 10:17:59,530.40,532.00,530.00,530.00,150,5600,550.78
28.08.20 10:18:59,530.00,530.00,520.00,523.50,1075,5600,547.14
28.08.20 10:19:59,530.15,530.15,530.15,530.15,25,5600,547.09
28.08.20 10:20:59,530.15,530.15,530.15,530.15,50,5600,546.99
28.08.20 10:21:59,528.45,528.45,528.45,528.45,25,5425,546.94
28.08.20 10:24:59,525.80,528.00,525.80,528.00,50,5425,546.83
28.08.20 10:25:59,526.00,526.00,526.00,526.00,75,5425,546.66
28.08.20 10:26:59,519.65,519.65,519.65,519.65,75,5425,546.47
28.08.20 10:27:59,528.30,528.30,528.30,528.30,25,5325,546.42
28.08.20 10:29:59,520.00,520.00,500.00,504.25,425,5350,544.77
28.08.20 10:30:59,510.00,510.00,410.55,455.70,1825,5350,531.88
28.08.20 10:31:59,479.25,479.25,458.45,462.40,875,5350,527.10
28.08.20 10:32:59,472.20,476.00,460.80,467.95,1300,7150,521.60
28.08.20 10:33:59,469.60,477.95,469.60,474.25,675,7150,519.28
28.08.20 10:34:59,476.25,476.25,464.45,464.45,950,7150,516.33
28.08.20 10:35:59,460.75,460.75,442.95,446.05,850,7400,512.79
28.08.20 10:36:59,445.05,449.70,428.00,435.25,1500,7400,506.54
28.08.20 10:37:59,443.10,456.60,437.10,455.15,275,7400,505.64
28.08.20 10:38:59,452.35,473.75,448.70,470.50,350,7175,504.82
28.08.20 10:39:59,469.60,472.15,452.80,461.00,1000,7175,502.79
28.08.20 10:40:59,459.45,460.85,450.10,459.25,850,7175,500.93
28.08.20 10:41:59,457.00,457.00,450.00,452.70,725,7775,499.29
