0,1,2,3,4,5,6,7
28.08.20 11:37:59,522.00,522.00,522.00,522.00,25,0,522.00
28.08.20 11:38:59,500.10,500.10,500.10,500.10,25,0,511.05
28.08.20 11:39:59,500.10,500.10,500.10,500.10,50,50,505.57
28.08.20 11:41:59,516.40,516.40,516.40,516.40,25,50,507.74
28.08.20 11:43:59,504.90,504.90,504.90,504.90,25,125,507.26
28.08.20 11:45:59,488.20,488.20,488.20,488.20,25,150,504.54
28.08.20 11:50:59,520.70,520.70,500.00,500.00,225,150,507.16
28.08.20 11:51:59,499.65,499.65,499.65,499.65,100,375,505.66
28.08.20 11:53:59,500.00,500.00,500.00,500.00,250,375,503.77
28.08.20 11:57:59,515.50,515.50,510.00,510.00,75,400,504.50
28.08.20 11:59:59,500.00,500.00,500.00,500.00,25,400,504.37
28.08.20 12:05:59,520.05,520.05,520.05,520.05,25,375,504.82
28.08.20 12:06:59,520.00,520.00,520.00,520.00,75,400,505.96
28.08.20 12:11:59,498.20,500.00,489.75,489.75,75,475,505.23
28.08.20 12:14:59,531.25,531.25,531.25,531.25,25,475,505.85
28.08.20 12:15:59,507.80,507.80,507.80,507.80,25,0,505.89
28.08.20 12:16:59,519.05,519.05,508.95,508.95,50,475,506.25
28.08.20 12:17:59,530.90,530.90,530.90,530.90,25,475,506.79
28.08.20 12:21:59,525.15,525.15,525.15,525.15,25,475,507.18
28.08.20 12:25:59,532.00,532.00,532.00,532.00,50,475,508.19
28.08.20 12:26:59,513.55,513.55,513.55,513.55,25,475,508.30
28.08.20 12:36:59,535.05,535.05,535.05,535.05,25,550,508.82
28.08.20 12:37:59,550.00,550.00,550.00,550.00,25,550,509.61
28.08.20 12:43:59,566.45,566.45,566.45,566.45,25,550,510.69
28.08.20 12:46:59,550.00,550.00,550.00,550.00,25,550,511.41
28.08.20 12:47:59,549.90,549.90,549.90,549.90,25,550,512.11
28.08.20 12:49:59,535.00,535.00,525.25,525.25,125,550,513.86
28.08.20 12:50:59,517.95,532.95,517.95,532.95,50,550,514.23
28.08.20 13:07:59,570.00,570.00,570.00,570.00,25,650,515.12
28.08.20 13:09:59,565.00,565.00,536.35,536.35,500,650,526.55
28.08.20 13:17:59,535.00,535.00,535.00,535.00,50,1100,526.76
28.08.20 13:18:59,558.10,558.10,558.10,558.10,25,1125,527.13
28.08.20 13:22:59,532.05,532.05,532.05,532.05,25,1150,527.19
28.08.20 13:24:59,532.00,532.00,532.00,532.00,25,1150,527.24
28.08.20 13:28:59,532.00,532.00,532.00,532.00,50,1125,527.35
28.08.20 13:41:59,500.00,500.00,500.00,500.00,50,1175,526.75
28.08.20 13:42:59,505.00,505.00,505.00,505.00,75,1225,526.06
28.08.20 13:44:59,500.00,500.00,500.00,500.00,25,1225,525.79
28.08.20 13:45:59,516.50,516.50,516.50,516.50,50,1225,525.60
28.08.20 13:47:59,524.40,524.40,524.40,524.40,50,1375,525.58
28.08.20 13:50:59,509.40,509.40,509.40,509.40,75,1425,525.11
28.08.20 13:51:59,497.00,497.00,497.00,497.00,25,1500,524.84
28.08.20 13:56:59,510.20,510.20,510.20,510.20,25,1525,524.70
28.08.20 13:57:59,508.00,508.00,506.95,506.95,50,1550,524.37
28.08.20 14:00:59,506.00,506.00,506.00,506.00,25,1600,524.20
28.08.20 14:01:59,505.75,505.75,505.75,505.75,25,1600,524.04
28.08.20 14:03:59,515.00,530.00,515.00,530.00,100,1650,524.03
28.08.20 14:11:59,526.05,526.05,526.05,526.05,25,1575,524.04
28.08.20 14:12:59,518.85,518.85,518.85,518.85,75,1575,523.91
28.08.20 14:14:59,505.00,505.00,505.00,505.00,25,1575,523.75
28.08.20 14:15:59,500.00,500.00,480.00,480.00,300,1675,519.94
28.08.20 14:23:59,497.05,497.05,497.05,497.05,25,1950,519.77
28.08.20 14:24:59,497.00,497.00,497.00,497.00,325,1975,517.72
28.08.20 14:25:59,491.25,491.25,480.00,480.00,450,1975,514.18
28.08.20 14:30:59,448.00,455.00,448.00,455.00,175,2725,511.57
28.08.20 14:39:59,481.80,481.80,481.80,481.80,25,2675,511.39
28.08.20 14:42:59,501.05,501.05,501.05,501.05,75,2675,511.21
28.08.20 14:44:59,480.00,480.00,480.00,480.00,25,2750,511.03
28.08.20 14:45:59,468.35,468.35,468.35,468.35,25,2750,510.78
28.08.20 14:49:59,482.85,482.85,479.00,479.00,50,2725,510.45
28.08.20 14:51:59,473.10,473.10,464.15,464.15,75,2750,509.72
28.08.20 15:00:59,468.60,468.60,468.60,468.60,25,2750,509.50
28.08.20 15:02:59,473.70,473.70,473.70,473.70,100,2775,508.72
28.08.20 15:04:59,479.65,479.65,475.00,475.00,50,2875,508.39
28.08.20 15:07:59,473.70,473.70,473.70,473.70,150,2875,507.31
28.08.20 15:08:59,465.00,465.00,440.05,440.05,50,2875,506.75
28.08.20 15:09:59,453.55,459.90,453.55,459.90,50,2950,506.24
28.08.20 15:11:59,440.60,445.00,440.60,441.25,75,2950,505.28
28.08.20 15:14:59,451.50,451.55,451.50,451.55,50,2925,504.75
28.08.20 15:16:59,454.90,454.90,454.90,454.90,25,2925,504.50
28.08.20 15:17:59,454.90,454.90,454.90,454.90,25,2925,504.26
28.08.20 15:18:59,448.30,448.30,448.30,448.30,25,2950,503.98
28.08.20 15:20:59,441.00,441.00,440.55,440.55,75,2950,503.07
28.08.20 15:21:59,440.00,440.00,426.00,426.00,125,3000,501.35
28.08.20 15:22:59,424.50,424.50,424.50,424.50,25,3000,500.99
28.08.20 15:23:59,430.60,432.15,428.35,432.15,75,3000,500.01
28.08.20 15:24:59,430.05,431.00,429.30,429.80,250,2975,496.93
28.08.20 15:25:59,429.15,429.35,429.15,429.35,50,2975,496.34
28.08.20 15:26:59,427.45,429.40,421.05,429.40,100,2975,495.14
28.08.20 15:28:59,434.50,434.50,427.80,427.80,50,2950,494.59
31.08.20 09:15:59,248.60,248.60,248.55,248.55,50,2950,248.57
31.08.20 09:16:59,293.05,293.05,204.40,204.40,75,2950,239.81
31.08.20 09:17:59,305.50,305.50,305.50,305.50,25,2950,250.75
31.08.20 09:18:59,304.30,304.30,304.30,304.30,50,2950,264.13
31.08.20 09:19:59,283.00,283.00,247.25,247.25,100,2950,264.46
31.08.20 09:20:59,260.05,260.05,260.05,260.05,25,3025,264.12
31.08.20 09:22:59,258.65,258.65,258.65,258.65,25,3025,263.73
31.08.20 09:23:59,313.70,313.70,269.65,269.65,50,3075,267.22
31.08.20 09:24:59,319.70,319.70,275.80,275.80,150,3075,277.54
31.08.20 09:25:59,292.35,292.35,292.35,292.35,25,3075,278.18
31.08.20 09:27:59,333.70,369.80,333.70,352.50,300,3125,308.03
31.08.20 09:28:59,361.25,399.65,361.25,399.65,125,3125,315.65
31.08.20 09:29:59,417.40,417.40,405.50,405.50,200,3325,330.78
31.08.20 09:30:59,457.20,457.20,437.80,437.80,75,3325,337.45
31.08.20 09:31:59,441.15,441.15,355.65,355.65,150,3325,346.56
31.08.20 09:32:59,400.90,401.00,400.90,401.00,325,3575,356.65
31.08.20 09:37:59,402.00,402.00,402.00,402.00,50,3625,357.91
31.08.20 09:39:59,281.05,402.00,281.05,402.00,175,3675,358.70
31.08.20 09:40:59,394.00,394.00,394.00,394.00,25,3675,359.14
31.08.20 09:41:59,396.00,396.00,396.00,396.00,50,3625,360.04
31.08.20 09:43:59,389.25,390.10,389.25,390.05,175,3625,362.39
31.08.20 09:44:59,390.05,390.05,390.05,390.05,25,3625,362.70
31.08.20 09:45:59,360.05,369.65,359.60,369.65,100,3575,362.68
31.08.20 09:46:59,392.65,392.65,392.65,392.65,25,3575,363.00
31.08.20 09:47:59,382.50,382.50,382.50,382.50,25,3625,363.20
31.08.20 09:48:59,397.75,397.75,397.75,397.75,75,3625,364.25
31.08.20 09:49:59,400.00,400.00,390.45,390.45,150,3625,366.20
31.08.20 09:51:59,387.00,387.80,387.00,387.80,50,3725,366.60
31.08.20 09:52:59,398.90,405.30,398.90,405.30,75,3725,367.59
31.08.20 10:00:59,408.15,412.40,408.15,412.40,275,3800,371.38
31.08.20 10:03:59,416.45,416.45,416.45,416.45,25,4000,371.75
31.08.20 10:04:59,417.00,417.00,417.00,417.00,25,4000,372.12
31.08.20 10:05:59,427.50,427.50,427.50,427.50,25,4000,372.57
31.08.20 10:06:59,425.25,425.25,425.25,425.25,25,3975,372.99
31.08.20 10:08:59,418.55,418.55,394.75,394.75,100,3900,374.03
31.08.20 10:09:59,399.50,399.50,399.50,399.50,25,3900,374.23
31.08.20 10:10:59,415.55,415.55,415.55,415.55,25,3900,374.54
31.08.20 10:12:59,406.55,406.55,406.55,406.55,50,3925,375.02
31.08.20 10:13:59,414.70,414.70,414.70,414.70,25,3925,375.32
31.08.20 10:14:59,407.00,407.00,404.40,404.40,75,3925,376.00
31.08.20 10:16:59,416.85,429.90,415.00,429.90,175,3950,378.31
31.08.20 10:17:59,413.80,413.80,413.80,413.80,50,3975,378.80
