0,1,2,3,4,5,6,7
25.08.20 09:22:59,620.60,620.60,620.60,620.60,25,0,620.60
25.08.20 11:09:59,527.10,527.10,527.10,527.10,75,25,557.98
25.08.20 12:06:59,500.15,500.15,500.15,500.15,25,75,546.42
25.08.20 12:42:59,510.00,510.00,510.00,510.00,25,50,540.35
25.08.20 13:17:59,500.00,500.00,500.00,500.00,25,75,534.58
25.08.20 13:21:59,455.00,455.00,455.00,455.00,25,100,524.63
25.08.20 13:31:59,475.00,475.00,475.00,475.00,25,125,519.12
25.08.20 13:40:59,475.00,475.00,475.00,475.00,25,100,514.71
25.08.20 13:50:59,447.30,447.30,447.30,447.30,25,125,508.58
25.08.20 14:19:59,535.00,535.00,535.00,535.00,25,100,510.78
25.08.20 14:32:59,529.85,529.85,529.85,529.85,50,75,513.50
25.08.20 14:34:59,528.80,528.80,528.80,528.80,100,125,516.90
25.08.20 14:40:59,514.80,514.80,514.80,514.80,25,225,516.79
25.08.20 14:42:59,514.80,514.80,514.80,514.80,100,225,516.44
25.08.20 14:51:59,514.80,514.80,514.80,514.80,425,325,515.74
25.08.20 14:55:59,504.00,504.00,504.00,504.00,125,750,514.44
25.08.20 15:15:59,491.80,491.80,491.80,491.80,25,750,513.94
25.08.20 15:21:59,476.40,476.40,476.40,476.40,25,775,513.15
26.08.20 09:34:59,428.75,428.75,428.75,428.75,25,775,428.75
26.08.20 09:44:59,428.75,428.75,428.75,428.75,25,800,428.75
26.08.20 09:46:59,420.00,420.00,420.00,420.00,25,800,425.83
26.08.20 11:39:59,413.45,413.45,412.85,413.45,150,850,417.44
26.08.20 12:01:59,406.30,406.30,406.30,406.30,125,1000,414.29
26.08.20 12:07:59,420.50,420.50,420.50,420.50,25,1000,414.71
26.08.20 12:25:59,430.00,430.00,430.00,430.00,25,1025,415.66
26.08.20 12:50:59,351.60,351.60,351.60,351.60,175,1000,396.16
26.08.20 12:51:59,417.80,417.80,417.80,417.80,200,825,401.23
26.08.20 13:56:59,409.00,409.00,409.00,409.00,25,1025,401.47
26.08.20 13:59:59,409.20,409.20,409.20,409.20,25,1025,401.71
26.08.20 14:10:59,375.75,375.75,375.75,375.75,50,1025,399.80
26.08.20 14:14:59,396.25,396.25,396.25,396.25,50,1000,399.60
26.08.20 14:44:59,369.70,369.70,369.70,369.70,25,1050,398.82
26.08.20 14:45:59,366.85,366.85,366.80,366.80,50,1050,397.22
26.08.20 14:50:59,367.85,367.85,367.85,367.85,50,1050,395.82
26.08.20 14:51:59,364.40,364.40,358.05,358.05,75,1050,393.58
26.08.20 15:08:59,349.40,349.40,349.40,349.40,50,1050,391.70
26.08.20 15:09:59,348.35,348.35,348.35,348.35,25,1050,390.80
26.08.20 15:10:59,341.80,341.80,341.80,341.80,25,1050,389.80
26.08.20 15:18:59,341.85,341.85,341.85,341.85,25,1050,388.84
27.08.20 09:19:59,279.10,279.10,279.10,279.10,25,1075,279.10
27.08.20 09:27:59,279.10,279.10,279.10,279.10,25,0,279.10
27.08.20 09:39:59,277.90,277.90,277.90,277.90,25,1050,278.70
27.08.20 09:40:59,277.75,277.75,277.75,277.75,25,1050,278.46
27.08.20 09:56:59,279.10,279.10,276.20,279.10,100,1050,277.71
27.08.20 10:20:59,276.60,276.60,276.60,276.60,25,1025,277.59
27.08.20 11:02:59,273.60,273.60,273.60,273.60,50,1025,276.86
27.08.20 12:18:59,272.00,272.00,272.00,272.00,25,1025,276.46
27.08.20 12:23:59,269.00,269.00,269.00,269.00,25,1050,275.88
27.08.20 12:57:59,264.30,264.30,264.30,264.30,25,1050,275.06
27.08.20 13:00:59,284.70,284.70,284.70,284.70,25,1050,275.70
27.08.20 13:17:59,278.95,278.95,278.95,278.95,25,1075,275.90
27.08.20 13:32:59,286.00,286.00,286.00,286.00,25,1075,276.50
27.08.20 13:34:59,291.95,291.95,291.95,291.95,25,1075,277.35
27.08.20 14:02:59,281.30,281.30,281.30,281.30,25,1100,277.56
27.08.20 14:05:59,272.00,272.00,272.00,272.00,25,1125,277.28
27.08.20 14:42:59,260.60,260.60,260.35,260.35,150,1125,273.41
27.08.20 14:43:59,257.95,259.70,257.95,259.70,150,1125,270.62
27.08.20 14:47:59,247.30,247.30,247.30,247.30,150,1125,266.94
27.08.20 15:00:59,247.00,247.00,247.00,247.00,25,1125,266.43
27.08.20 15:11:59,265.00,265.00,265.00,265.00,25,1125,266.39
28.08.20 09:18:59,212.00,212.00,212.00,212.00,25,1125,212.00
28.08.20 09:25:59,210.85,210.85,210.85,210.85,50,1125,211.40
28.08.20 09:29:59,206.95,206.95,206.95,206.95,25,1125,210.28
28.08.20 09:30:59,197.70,197.70,195.20,195.70,125,1125,202.52
28.08.20 09:31:59,195.70,195.70,195.70,195.70,25,1125,201.84
28.08.20 09:34:59,203.00,203.00,203.00,203.00,25,1200,201.95
28.08.20 09:35:59,196.70,196.80,196.65,196.65,75,1200,200.82
28.08.20 09:37:59,196.25,196.25,196.25,196.25,50,1200,200.26
28.08.20 09:38:59,192.30,192.30,192.30,192.30,25,1200,199.79
28.08.20 09:40:59,190.30,190.30,190.20,190.30,50,0,198.78
28.08.20 09:41:59,187.40,188.55,187.40,188.05,125,1200,196.61
28.08.20 09:47:59,183.95,183.95,183.95,183.95,50,1275,195.64
28.08.20 09:50:59,183.75,183.75,183.75,183.75,25,1325,195.20
28.08.20 09:57:59,183.00,183.00,183.00,183.00,25,1350,194.76
28.08.20 09:59:59,188.00,188.00,188.00,188.00,25,1325,194.53
28.08.20 10:00:59,183.45,186.35,183.45,186.35,75,1325,193.67
28.08.20 10:03:59,181.75,181.75,181.75,181.75,25,1250,193.31
28.08.20 10:04:59,181.65,181.70,181.65,181.70,50,1250,192.65
28.08.20 10:05:59,181.75,181.75,179.95,179.95,100,1300,191.44
28.08.20 10:14:59,178.35,178.35,178.35,178.35,25,1350,191.11
28.08.20 10:15:59,178.35,178.35,178.35,178.35,25,1350,190.80
28.08.20 10:22:59,178.35,178.35,178.35,178.35,25,1325,190.50
28.08.20 10:24:59,178.10,178.10,178.10,178.10,25,1325,190.22
28.08.20 10:28:59,176.05,176.05,176.05,176.05,25,1350,189.89
28.08.20 10:30:59,163.55,163.55,150.00,150.00,75,1375,187.64
28.08.20 10:35:59,150.00,150.00,150.00,150.00,25,1450,186.85
28.08.20 10:42:59,153.00,153.00,153.00,153.00,25,1425,186.16
28.08.20 10:44:59,160.70,160.70,160.70,160.70,25,1425,185.65
28.08.20 10:51:59,149.40,153.10,149.40,153.10,150,1425,181.83
28.08.20 10:55:59,147.85,147.85,147.85,147.85,25,1500,181.24
28.08.20 11:35:59,141.00,141.00,141.00,141.00,25,1500,180.54
28.08.20 11:51:59,139.85,139.85,139.85,139.85,25,1525,179.85
28.08.20 12:15:59,147.65,147.65,147.65,147.65,25,1500,179.32
28.08.20 12:31:59,151.80,151.80,151.80,151.80,100,1475,177.60
28.08.20 12:53:59,144.35,144.35,144.35,144.35,25,1375,177.09
28.08.20 13:03:59,145.60,145.60,145.60,145.60,25,1350,176.61
28.08.20 13:11:59,147.45,147.45,147.45,147.45,25,1350,176.17
28.08.20 13:44:59,130.00,130.00,130.00,130.00,25,1300,175.49
28.08.20 13:58:59,130.00,130.00,129.95,130.00,50,1325,174.19
28.08.20 14:03:59,129.65,132.00,129.65,132.00,50,1275,172.99
28.08.20 14:10:59,132.00,132.00,132.00,132.00,175,1225,169.36
28.08.20 14:25:59,124.30,124.30,124.30,124.30,125,1150,166.67
28.08.20 14:34:59,114.00,114.00,114.00,114.00,25,1150,166.05
28.08.20 14:50:59,115.05,115.05,115.05,115.05,25,1150,165.46
28.08.20 15:13:59,112.55,112.55,112.55,112.55,25,1125,164.85
28.08.20 15:15:59,114.00,114.00,114.00,114.00,25,1125,164.27
28.08.20 15:18:59,118.15,118.15,109.10,110.00,175,1125,160.47
28.08.20 15:20:59,109.15,112.50,109.15,112.50,100,1125,158.47
28.08.20 15:21:59,107.95,110.40,107.95,110.40,75,1075,157.01
28.08.20 15:22:59,107.65,107.65,107.65,107.65,100,1075,155.15
28.08.20 15:23:59,110.35,110.35,107.70,107.70,100,1075,153.46
28.08.20 15:24:59,104.85,104.85,104.85,104.85,25,1075,153.02
28.08.20 15:25:59,103.15,109.70,102.70,109.70,75,1075,151.76
31.08.20 09:50:59,113.35,113.35,113.35,113.35,25,1050,113.35
31.08.20 10:00:59,114.60,114.60,114.60,114.60,25,1050,113.97
31.08.20 10:19:59,118.85,118.85,118.85,118.85,25,1025,115.60
31.08.20 10:37:59,113.00,113.00,113.00,113.00,25,1025,114.95
31.08.20 10:49:59,125.20,125.20,125.20,125.20,25,1050,117.00
31.08.20 11:14:59,108.30,108.30,108.30,108.30,25,1050,115.55
31.08.20 11:41:59,162.80,172.80,162.80,162.80,425,1050,154.78
31.08.20 11:42:59,230.65,230.65,201.75,225.40,275,1050,176.00
31.08.20 11:43:59,225.20,234.45,225.20,234.45,75,1050,180.40
31.08.20 11:44:59,237.50,237.50,237.50,237.50,25,1050,181.90
31.08.20 11:45:59,250.00,250.00,233.75,233.75,50,1125,184.90
31.08.20 11:47:59,233.85,245.00,233.85,245.00,100,1125,190.08
31.08.20 11:48:59,250.00,250.00,230.50,230.50,50,1075,192.26
31.08.20 11:49:59,250.00,250.00,250.00,250.00,25,1075,193.49
31.08.20 11:50:59,232.50,232.50,232.50,232.50,25,1075,194.30
31.08.20 11:52:59,218.45,218.45,218.45,218.45,25,1075,194.79
31.08.20 11:54:59,180.75,200.50,180.75,190.00,75,1050,194.54
31.08.20 12:01:59,226.50,226.50,226.50,226.50,25,1075,195.14
31.08.20 12:02:59,233.10,239.30,225.75,239.30,225,1075,200.83
31.08.20 12:03:59,234.00,234.00,231.30,231.30,225,1150,205.12
31.08.20 12:04:59,225.25,225.25,194.50,194.50,50,1150,205.25
31.08.20 12:21:59,175.70,175.70,175.70,175.70,25,975,204.85
31.08.20 12:24:59,187.95,194.80,187.95,194.80,50,1000,204.50
31.08.20 12:50:59,216.00,216.00,216.00,216.00,25,1000,204.65
31.08.20 12:53:59,207.45,207.45,207.45,207.45,50,975,204.72
31.08.20 12:55:59,213.40,216.00,213.40,216.00,475,1000,206.81
31.08.20 12:58:59,225.00,225.00,225.00,225.00,25,1075,206.99
31.08.20 12:59:59,238.95,238.95,238.95,238.95,25,1075,207.31
31.08.20 13:00:59,229.60,239.70,229.60,239.70,175,1050,209.06
31.08.20 13:02:59,258.05,264.40,258.05,263.40,150,1050,211.93
31.08.20 13:03:59,267.30,267.35,261.75,261.75,75,1025,213.32
31.08.20 13:04:59,261.95,261.95,261.95,261.95,25,0,213.73
31.08.20 13:05:59,263.85,263.85,263.85,263.85,25,1025,214.16
31.08.20 13:06:59,264.00,264.00,264.00,264.00,100,0,215.79
31.08.20 13:07:59,249.00,251.80,249.00,251.80,75,1125,216.62
31.08.20 13:10:59,263.95,268.85,263.95,268.85,100,1150,218.13
31.08.20 13:14:59,267.30,267.30,267.30,267.30,25,1125,218.51
31.08.20 13:15:59,273.20,273.20,273.20,273.20,25,1125,218.93
31.08.20 13:16:59,300.00,300.00,290.85,290.85,150,1125,222.21
