0,1,2,3,4,5,6,7
28.08.20 09:15:59,333.70,333.70,333.70,333.70,25,0,333.70
28.08.20 09:16:59,333.75,333.75,333.75,333.75,25,0,333.72
28.08.20 09:22:59,364.35,364.35,364.35,364.35,25,50,343.93
28.08.20 09:24:59,353.35,353.35,344.05,344.05,50,50,345.84
28.08.20 09:29:59,365.15,365.15,365.15,365.15,25,50,349.05
28.08.20 09:30:59,371.85,371.85,371.85,371.85,50,50,354.75
28.08.20 09:31:59,371.90,374.75,371.90,374.75,50,50,358.47
28.08.20 09:33:59,371.25,371.25,371.25,371.25,50,175,360.42
28.08.20 09:34:59,362.45,362.45,362.45,362.45,25,175,360.58
28.08.20 09:42:59,373.35,373.35,373.35,373.35,25,0,361.49
28.08.20 09:43:59,358.40,358.40,358.40,358.40,50,200,361.22
28.08.20 09:48:59,387.15,387.15,387.15,387.15,50,250,364.10
28.08.20 09:50:59,387.15,387.15,379.25,382.35,75,325,366.79
28.08.20 09:52:59,381.55,381.55,379.95,379.95,100,325,369.06
28.08.20 09:53:59,372.85,372.85,372.85,372.85,25,425,369.21
28.08.20 09:54:59,376.75,376.75,376.75,376.75,25,425,369.49
28.08.20 09:55:59,379.80,379.80,379.80,379.80,25,425,369.85
28.08.20 09:56:59,379.15,379.15,373.00,373.00,75,475,370.36
28.08.20 09:57:59,370.00,370.00,370.00,370.00,50,475,370.35
28.08.20 09:59:59,364.05,364.05,364.05,364.05,25,575,370.16
28.08.20 10:00:59,360.50,360.50,360.50,360.50,25,575,369.89
28.08.20 10:03:59,372.90,372.90,372.90,372.90,50,575,370.05
28.08.20 10:06:59,371.95,371.95,368.55,368.55,50,625,370.06
28.08.20 10:08:59,367.60,367.60,367.60,367.60,25,625,370.00
28.08.20 10:09:59,369.15,369.15,369.15,369.15,25,625,369.98
28.08.20 10:13:59,385.00,385.00,379.50,379.50,50,625,370.55
28.08.20 10:14:59,376.40,376.40,372.80,372.80,50,625,370.73
28.08.20 10:15:59,376.20,376.20,374.80,374.80,50,625,370.93
28.08.20 10:16:59,371.15,371.15,371.15,371.15,25,625,370.93
28.08.20 10:18:59,380.75,380.75,380.75,380.75,25,650,371.13
28.08.20 10:23:59,376.75,376.75,376.75,376.75,25,650,371.25
28.08.20 10:29:59,382.25,408.00,382.25,405.50,125,675,373.93
28.08.20 10:30:59,415.00,512.35,415.00,512.35,100,675,380.01
28.08.20 10:31:59,491.15,491.15,482.40,482.40,50,675,383.51
28.08.20 10:33:59,488.00,488.00,488.00,488.00,50,675,386.83
28.08.20 10:35:59,497.60,525.55,497.60,525.55,150,800,396.97
28.08.20 10:36:59,550.00,550.00,550.00,550.00,50,800,401.28
28.08.20 10:37:59,553.20,553.20,525.00,530.00,175,800,413.54
28.08.20 10:40:59,515.95,515.95,515.95,515.95,25,950,414.83
28.08.20 10:41:59,521.20,521.20,521.20,521.20,25,925,416.16
28.08.20 10:42:59,517.45,517.45,517.45,517.45,25,925,417.41
28.08.20 10:43:59,514.70,514.70,514.70,514.70,25,925,418.60
28.08.20 10:51:59,534.00,534.00,534.00,534.00,25,900,419.99
28.08.20 10:52:59,525.00,525.00,525.00,525.00,750,900,447.87
28.08.20 10:54:59,498.00,498.00,495.00,495.00,75,1675,449.16
28.08.20 10:57:59,513.95,513.95,513.95,513.95,25,1725,449.71
28.08.20 10:58:59,500.05,500.05,500.05,500.05,50,1725,450.56
28.08.20 10:59:59,502.75,512.40,502.75,512.40,200,1800,454.32
28.08.20 11:00:59,517.20,517.20,517.20,517.20,25,1800,454.81
28.08.20 11:01:59,519.55,519.55,518.35,518.35,400,1800,461.94
28.08.20 11:02:59,519.60,519.60,519.60,519.60,200,1800,464.97
28.08.20 11:04:59,520.50,520.50,520.50,520.50,25,2400,465.34
28.08.20 11:05:59,519.65,519.65,519.65,519.65,25,2400,465.69
28.08.20 11:07:59,532.65,532.65,532.65,532.65,25,2375,466.12
28.08.20 11:08:59,519.65,519.65,519.65,519.65,25,0,466.46
28.08.20 11:10:59,514.90,514.90,514.90,514.90,800,2425,474.90
28.08.20 11:15:59,529.95,560.00,529.95,560.00,150,1850,477.30
28.08.20 11:16:59,560.00,560.00,560.00,560.00,50,1850,478.14
28.08.20 11:17:59,547.20,547.20,547.20,547.20,50,1850,478.84
28.08.20 11:19:59,560.00,560.00,560.00,560.00,50,1850,479.65
28.08.20 11:21:59,583.15,583.15,583.15,583.15,25,1700,480.17
28.08.20 11:23:59,570.00,570.00,570.00,570.00,75,1725,481.49
28.08.20 11:24:59,568.00,568.00,568.00,568.00,25,1725,481.91
28.08.20 11:26:59,580.00,580.00,580.00,580.00,725,1650,494.07
28.08.20 11:27:59,602.40,602.40,602.40,602.40,25,1650,494.53
28.08.20 11:37:59,615.55,615.55,615.55,615.55,25,950,495.04
28.08.20 11:39:59,663.60,663.60,663.60,663.60,200,925,500.55
28.08.20 11:40:59,692.40,692.40,681.65,681.65,50,925,502.06
28.08.20 11:42:59,670.00,670.00,656.45,656.45,50,1100,503.36
28.08.20 11:43:59,681.65,681.65,681.65,681.65,75,1100,505.49
28.08.20 11:48:59,693.70,693.70,693.70,693.70,25,1125,506.24
28.08.20 11:59:59,693.70,693.70,693.70,693.70,50,825,507.72
28.08.20 12:02:59,680.40,680.40,680.40,680.40,50,800,509.06
28.08.20 12:07:59,701.95,701.95,701.95,701.95,50,800,510.56
28.08.20 12:17:59,644.45,644.45,644.45,644.45,25,775,511.08
28.08.20 12:22:59,657.55,657.55,657.55,657.55,25,750,511.64
28.08.20 12:37:59,591.80,591.80,591.80,591.80,100,775,512.85
28.08.20 12:38:59,607.15,607.15,607.15,607.15,25,800,513.21
28.08.20 12:39:59,595.00,610.00,595.00,610.00,50,800,513.88
28.08.20 13:03:59,578.05,578.05,578.00,578.00,75,800,514.59
28.08.20 13:11:59,539.65,539.65,539.65,539.65,25,875,514.68
28.08.20 13:13:59,550.80,550.80,550.80,550.80,25,850,514.82
28.08.20 13:14:59,569.00,569.00,569.00,569.00,100,850,515.60
28.08.20 13:38:59,619.05,619.05,619.05,619.05,25,825,515.98
28.08.20 13:41:59,650.60,650.60,650.60,650.60,25,850,516.46
28.08.20 13:53:59,660.00,660.00,660.00,660.00,25,800,516.97
28.08.20 14:01:59,651.60,651.60,651.60,651.60,50,800,517.93
28.08.20 14:02:59,654.90,654.90,654.90,654.90,25,800,518.42
28.08.20 14:15:59,690.60,722.85,690.60,722.85,50,825,519.74
28.08.20 14:16:59,673.30,673.30,673.30,673.30,25,825,520.28
28.08.20 14:17:59,671.05,682.00,671.05,682.00,50,825,521.37
28.08.20 14:25:59,669.85,669.85,669.85,669.85,25,775,521.89
28.08.20 14:28:59,673.45,673.45,673.45,673.45,25,775,522.41
28.08.20 14:30:59,700.95,700.95,700.00,700.00,75,750,524.24
28.08.20 14:40:59,670.00,670.00,670.00,670.00,75,800,525.72
28.08.20 14:58:59,711.50,711.50,711.50,711.50,25,850,526.35
28.08.20 15:08:59,720.00,728.85,720.00,728.85,75,825,528.32
28.08.20 15:09:59,735.00,735.00,735.00,735.00,25,775,529.01
28.08.20 15:14:59,775.45,775.45,775.45,775.45,50,775,530.64
28.08.20 15:18:59,780.00,780.00,780.00,780.00,100,775,533.90
28.08.20 15:25:59,866.90,866.90,866.90,866.90,25,675,534.99
28.08.20 15:26:59,864.30,864.30,864.30,864.30,50,675,537.12
31.08.20 09:20:59,1329.55,1329.55,1329.55,1329.55,25,675,1329.55
31.08.20 09:28:59,1068.25,1068.25,1068.25,1068.25,25,675,1198.90
31.08.20 09:34:59,1065.00,1065.00,1065.00,1065.00,25,650,1154.26
31.08.20 11:20:59,655.20,655.20,632.40,632.40,200,675,786.40
31.08.20 11:21:59,654.00,662.40,654.00,662.40,50,875,766.67
31.08.20 11:32:59,678.00,678.00,678.00,678.00,25,925,760.34
31.08.20 11:35:59,625.25,625.25,608.40,608.40,150,925,717.28
31.08.20 11:36:59,608.40,608.40,608.40,608.40,25,975,712.10
31.08.20 11:37:59,585.00,585.00,585.00,585.00,25,975,706.32
31.08.20 11:38:59,585.00,585.00,585.00,585.00,100,1025,687.65
31.08.20 11:39:59,621.20,633.60,621.20,633.60,100,1025,679.21
31.08.20 11:40:59,614.40,614.40,603.60,603.60,100,1025,671.34
31.08.20 11:41:59,632.20,632.20,632.20,632.20,25,1025,670.22
31.08.20 11:42:59,620.55,620.55,620.55,620.55,25,1125,668.84
31.08.20 11:43:59,610.00,610.00,604.75,604.75,100,1125,662.57
31.08.20 11:44:59,594.20,594.20,590.35,590.35,50,1275,659.22
31.08.20 11:45:59,573.10,573.10,573.10,573.10,25,1275,657.22
31.08.20 11:47:59,592.70,592.70,592.70,592.70,75,1325,653.01
31.08.20 11:48:59,580.00,580.00,578.00,578.00,75,1325,648.50
31.08.20 11:50:59,607.00,607.00,607.00,607.00,25,1325,647.67
31.08.20 11:51:59,619.25,619.25,615.60,615.60,75,1375,645.99
31.08.20 11:53:59,675.15,675.15,490.80,674.85,75,1375,644.26
31.08.20 11:54:59,693.60,693.60,680.40,680.40,75,1475,646.32
31.08.20 11:57:59,673.20,673.20,673.20,673.20,50,1550,647.16
31.08.20 11:59:59,662.35,662.35,662.35,662.35,50,1550,647.62
31.08.20 12:00:59,625.00,625.00,620.00,620.00,100,1600,646.12
31.08.20 12:02:59,620.00,620.00,620.00,620.00,25,1600,645.74
31.08.20 12:04:59,635.00,635.00,635.00,635.00,50,1650,645.43
31.08.20 12:06:59,666.20,666.20,666.00,666.00,300,1650,648.37
31.08.20 12:07:59,669.60,669.60,651.95,651.95,75,1650,648.91
31.08.20 12:09:59,669.00,669.00,669.00,669.00,125,1950,650.02
31.08.20 12:12:59,663.80,663.80,663.80,663.80,25,1825,650.18
31.08.20 12:14:59,676.25,676.25,676.25,676.25,25,1825,650.46
31.08.20 12:15:59,675.00,675.00,675.00,675.00,25,1875,650.72
31.08.20 12:17:59,702.25,702.65,692.45,702.65,100,1875,652.65
31.08.20 12:18:59,692.70,692.70,692.70,692.70,25,1800,653.06
31.08.20 12:19:59,710.00,710.00,710.00,710.00,50,1800,654.20
31.08.20 12:22:59,697.20,697.20,697.20,697.20,450,1725,660.51
31.08.20 12:24:59,650.55,650.55,650.55,650.55,75,2150,660.27
31.08.20 12:25:59,637.35,637.35,637.35,637.35,25,2150,660.08
31.08.20 12:26:59,643.45,643.45,619.20,619.20,875,2150,651.50
31.08.20 12:27:59,628.80,628.80,628.80,628.80,25,2275,651.35
31.08.20 12:30:59,615.00,615.00,615.00,615.00,75,1850,650.67
31.08.20 12:31:59,639.60,639.60,639.60,639.60,400,1850,649.67
31.08.20 12:34:59,650.55,650.55,650.55,650.55,75,1700,649.69
31.08.20 12:36:59,664.80,664.80,648.90,648.90,50,1700,649.76
31.08.20 12:42:59,629.90,629.90,629.90,629.90,50,1700,649.55
31.08.20 12:44:59,647.35,647.35,647.35,647.35,50,1700,649.52
31.08.20 12:45:59,636.45,636.45,636.45,636.45,50,1750,649.35
31.08.20 12:47:59,618.85,618.85,618.85,618.85,25,1750,649.19
31.08.20 12:49:59,609.45,609.45,609.45,609.45,50,1775,648.77
31.08.20 12:50:59,601.15,601.15,601.15,601.15,50,1775,648.28
31.08.20 12:51:59,617.25,617.25,611.90,611.90,50,1875,647.93
31.08.20 12:55:59,600.00,600.00,590.00,590.00,75,1900,647.16
31.08.20 12:56:59,589.05,589.05,589.05,589.05,75,1900,646.29
31.08.20 12:57:59,601.55,601.55,601.55,601.55,25,2000,646.07
31.08.20 12:58:59,572.25,572.25,572.25,572.25,25,2000,645.70
31.08.20 12:59:59,574.80,583.00,574.80,583.00,50,2000,645.05
31.08.20 13:00:59,573.20,573.20,557.00,557.00,75,2050,643.89
31.08.20 13:02:59,539.05,539.05,513.60,516.75,275,2050,637.98
31.08.20 13:03:59,516.75,516.75,516.75,516.75,250,2250,632.69
31.08.20 13:06:59,526.75,548.75,526.75,548.75,200,2475,629.80
31.08.20 13:07:59,559.80,559.80,549.55,549.55,50,2475,629.17
31.08.20 13:09:59,530.30,532.75,525.85,532.75,125,2500,627.11
31.08.20 13:10:59,514.95,514.95,514.95,514.95,50,2500,626.19
31.08.20 13:13:59,548.35,548.35,548.35,548.35,25,0,625.88
31.08.20 13:15:59,530.20,530.20,530.20,530.20,50,2575,625.11
31.08.20 13:16:59,510.50,510.50,510.50,510.50,75,2575,623.78
31.08.20 13:18:59,528.90,528.90,519.05,519.05,50,2600,622.99
31.08.20 13:19:59,509.05,511.35,509.05,511.35,125,2600,620.81
31.08.20 13:20:59,504.25,507.00,497.85,497.85,100,2600,619.04
31.08.20 13:21:59,495.10,495.10,495.10,495.10,50,2475,618.10
31.08.20 13:25:59,525.75,525.75,525.75,525.75,50,2475,617.41
31.08.20 13:27:59,540.00,540.00,540.00,540.00,25,2475,617.12
31.08.20 13:28:59,543.20,543.75,543.20,543.75,50,2475,616.57
31.08.20 13:29:59,536.85,536.85,526.15,526.15,125,2475,615.00
31.08.20 13:30:59,521.85,521.85,521.85,521.85,175,2475,612.70
31.08.20 13:35:59,517.80,518.55,517.80,518.55,150,2450,610.73
31.08.20 13:39:59,520.10,520.10,520.10,520.10,25,2350,610.41
31.08.20 13:41:59,495.05,495.05,495.05,495.05,50,2350,609.62
31.08.20 13:46:59,528.80,528.80,528.80,528.80,25,2325,609.34
31.08.20 13:47:59,538.45,544.80,538.45,544.80,50,2325,608.88
31.08.20 13:49:59,531.10,531.10,531.10,531.10,50,2300,608.36
31.08.20 13:51:59,550.40,550.40,541.50,541.50,50,2300,607.94
31.08.20 13:52:59,556.00,556.00,556.00,556.00,25,2300,607.76
31.08.20 13:53:59,538.85,538.85,538.85,538.85,25,2300,607.53
31.08.20 13:55:59,538.85,538.85,538.85,538.85,25,2300,607.31
31.08.20 14:05:59,519.00,519.00,519.00,519.00,25,2300,607.01
31.08.20 14:07:59,525.00,525.00,525.00,525.00,25,2325,606.74
31.08.20 14:13:59,522.00,522.00,522.00,522.00,25,2325,606.46
31.08.20 14:14:59,493.40,493.40,484.50,484.55,225,2325,603.06
31.08.20 14:15:59,469.75,469.75,467.90,468.80,300,2375,598.09
31.08.20 14:16:59,460.80,460.80,459.50,460.80,250,0,593.97
31.08.20 14:18:59,469.10,469.10,469.10,469.10,50,2375,593.23
31.08.20 14:20:59,461.40,461.40,461.40,461.40,50,2575,592.45
31.08.20 14:23:59,454.80,454.80,447.85,447.85,75,2575,591.21
31.08.20 14:24:59,433.25,440.25,433.25,440.25,50,2550,590.32
31.08.20 14:25:59,433.90,438.30,433.90,438.30,50,2550,589.42
31.08.20 14:27:59,438.30,438.30,438.30,438.30,50,2575,588.56
31.08.20 14:28:59,459.65,461.70,459.65,461.70,75,2575,587.46
31.08.20 14:31:59,467.70,467.70,467.70,467.70,25,2575,587.12
31.08.20 14:35:59,457.55,457.55,457.55,457.55,25,2550,586.75
31.08.20 14:37:59,453.60,453.60,453.60,453.60,25,2525,586.38
31.08.20 14:39:59,426.50,426.50,426.50,426.50,25,2525,585.93
31.08.20 14:40:59,409.90,409.90,409.90,409.90,100,2525,583.97
31.08.20 14:41:59,412.20,413.95,412.20,413.95,50,2525,583.02
31.08.20 14:42:59,423.90,423.90,423.90,423.90,25,2525,582.58
31.08.20 14:43:59,425.75,433.55,425.75,433.55,75,2550,581.33
31.08.20 14:44:59,424.60,424.60,424.60,424.60,25,2550,580.90
31.08.20 14:46:59,429.20,429.20,429.20,429.20,50,2450,580.08
31.08.20 14:48:59,439.50,443.85,439.50,443.85,75,2475,578.97
31.08.20 14:49:59,429.75,429.75,429.75,429.75,25,2475,578.57
31.08.20 14:50:59,438.55,438.55,438.55,438.55,25,2475,578.19
31.08.20 14:51:59,442.50,442.50,442.50,442.50,75,2450,577.11
31.08.20 14:52:59,448.50,451.75,448.50,451.75,100,2450,575.78
31.08.20 14:53:59,451.70,465.00,451.70,465.00,200,2450,573.39
31.08.20 14:54:59,465.25,465.25,462.00,462.55,200,2675,571.16
31.08.20 14:55:59,468.85,468.85,468.85,468.85,25,2675,570.90
31.08.20 14:56:59,430.10,430.10,430.10,430.10,25,2675,570.55
31.08.20 14:57:59,440.50,440.50,440.50,440.50,125,2575,568.93
31.08.20 14:58:59,433.55,433.55,433.55,433.55,25,2575,568.60
31.08.20 15:04:59,452.60,456.65,452.60,456.65,75,2575,567.76
31.08.20 15:06:59,466.25,466.25,466.25,466.25,25,2575,567.51
31.08.20 15:07:59,462.90,473.70,462.90,473.70,50,2575,567.03
31.08.20 15:10:59,482.85,482.85,482.85,482.85,25,2600,566.82
31.08.20 15:11:59,523.05,523.05,512.95,512.95,50,2600,566.59
31.08.20 15:12:59,527.75,527.75,527.75,527.75,25,2600,566.49
31.08.20 15:15:59,532.05,560.00,532.05,560.00,75,2575,566.38
31.08.20 15:17:59,561.30,561.30,561.30,561.30,25,2575,566.37
31.08.20 15:19:59,571.30,571.30,561.70,565.65,100,2525,566.38
31.08.20 15:21:59,537.60,551.85,537.60,551.85,175,2525,565.98
31.08.20 15:22:59,537.90,540.30,537.90,540.30,225,2425,565.40
31.08.20 15:23:59,542.15,542.15,527.55,527.55,75,2425,565.18
31.08.20 15:24:59,521.20,528.80,520.00,520.00,225,2425,564.35
31.08.20 15:25:59,512.45,512.45,500.00,500.00,50,2600,564.09
31.08.20 15:26:59,486.50,488.00,486.50,488.00,100,2600,563.42
31.08.20 15:27:59,475.75,483.70,475.75,483.70,200,2700,561.96
31.08.20 15:28:59,480.20,480.20,480.20,480.20,100,0,561.26
31.08.20 15:30:00,487.45,504.50,487.45,490.00,150,2700,560.39
01.09.20 09:15:59,493.50,516.25,493.45,516.25,100,2525,504.85
01.09.20 09:16:59,418.20,480.00,418.20,456.70,100,2525,474.06
01.09.20 09:17:59,459.45,537.05,459.45,537.05,150,2575,489.97
01.09.20 09:18:59,487.40,487.70,485.70,485.70,175,2575,488.96
