0,1,2,3,4,5,6,7
31.08.20 10:00:59,719.05,719.05,719.05,719.05,50,0,719.05
31.08.20 10:11:59,696.00,698.40,696.00,698.40,50,50,708.12
31.08.20 10:14:59,688.80,688.80,688.80,688.80,50,50,701.68
31.08.20 10:19:59,760.05,771.60,760.05,761.60,400,0,748.67
31.08.20 10:25:59,700.85,700.85,700.85,700.85,100,400,741.31
31.08.20 10:26:59,704.45,704.45,702.05,702.05,200,300,732.36
31.08.20 10:38:59,749.40,749.40,748.75,748.75,75,300,733.70
31.08.20 10:39:59,755.70,755.70,755.70,755.70,25,300,734.28
03.09.20 09:19:59,1136.85,1136.85,1136.85,1136.85,25,200,1136.85
03.09.20 12:05:59,1299.45,1299.45,1299.45,1299.45,50,200,1245.25
04.09.20 09:15:59,2026.65,2026.70,2026.65,2026.70,50,225,2026.67
04.09.20 09:25:59,2026.70,2026.70,2026.70,2026.70,50,275,2026.68
04.09.20 09:30:59,1921.35,1921.35,1921.35,1921.35,50,300,1991.58
04.09.20 09:39:59,1761.25,1761.25,1761.25,1761.25,50,275,1934.00
04.09.20 10:03:59,1761.25,1761.25,1761.25,1761.25,25,250,1914.80
04.09.20 11:29:59,1831.55,1831.55,1831.55,1831.55,25,275,1906.48
04.09.20 11:30:59,1816.85,1816.85,1816.85,1816.85,25,275,1898.33
04.09.20 11:33:59,1827.10,1827.10,1827.10,1827.10,25,300,1892.39
04.09.20 11:42:59,1817.10,1817.10,1817.10,1817.10,25,300,1886.60
04.09.20 11:44:59,1818.85,1818.85,1818.85,1818.85,25,300,1881.76
04.09.20 11:46:59,1814.40,1814.40,1814.40,1814.40,25,300,1877.27
04.09.20 11:47:59,1823.35,1823.75,1823.35,1823.75,50,325,1870.95
04.09.20 11:49:59,1830.50,1830.50,1830.50,1830.50,25,325,1868.70
04.09.20 11:57:59,1830.30,1845.45,1830.30,1845.45,50,375,1865.62
04.09.20 12:12:59,1810.90,1810.90,1810.90,1810.90,25,425,1863.01
04.09.20 12:15:59,1773.25,1773.25,1773.25,1773.25,25,450,1858.93
04.09.20 12:22:59,1757.55,1757.55,1757.55,1757.55,25,450,1854.52
04.09.20 12:24:59,1739.55,1739.55,1729.60,1729.60,50,475,1844.93
04.09.20 12:28:59,1742.70,1742.70,1742.70,1742.70,25,450,1841.00
04.09.20 12:32:59,1777.40,1777.40,1777.40,1777.40,25,475,1838.64
04.09.20 12:33:59,1789.35,1807.05,1789.35,1807.05,50,500,1835.85
04.09.20 12:43:59,1753.75,1753.75,1753.75,1753.75,25,550,1833.11
04.09.20 12:45:59,1729.10,1729.10,1729.10,1729.10,25,575,1829.76
04.09.20 12:51:59,1707.40,1707.40,1707.40,1707.40,25,550,1825.93
04.09.20 12:53:59,1716.55,1716.55,1716.55,1716.55,25,550,1822.62
04.09.20 12:55:59,1646.25,1646.25,1644.55,1646.25,50,600,1812.49
04.09.20 12:59:59,1626.40,1626.40,1626.40,1626.40,25,650,1807.32
04.09.20 13:02:59,1617.35,1617.35,1617.35,1617.35,25,675,1802.19
04.09.20 13:03:59,1621.80,1621.80,1621.80,1621.80,50,700,1792.92
04.09.20 13:07:59,1633.00,1633.00,1633.00,1633.00,25,750,1788.93
04.09.20 13:10:59,1548.30,1548.30,1548.30,1548.30,25,775,1783.06
04.09.20 13:19:59,1555.35,1555.35,1555.35,1555.35,50,750,1772.47
04.09.20 13:20:59,1546.30,1546.30,1546.30,1546.30,25,750,1767.33
04.09.20 13:21:59,1556.30,1556.30,1556.30,1556.30,25,800,1762.64
04.09.20 13:27:59,1613.65,1613.65,1613.65,1613.65,25,825,1759.40
04.09.20 13:37:59,1612.95,1634.45,1612.95,1634.45,50,850,1753.74
04.09.20 13:38:59,1628.00,1643.50,1628.00,1643.50,75,850,1746.67
04.09.20 13:46:59,1623.35,1623.35,1623.35,1623.35,25,975,1744.30
04.09.20 13:52:59,1641.30,1641.30,1641.30,1641.30,25,950,1742.35
04.09.20 14:01:59,1668.20,1699.00,1668.20,1699.00,50,975,1740.22
04.09.20 14:07:59,1693.10,1693.10,1693.10,1693.10,25,1000,1739.37
04.09.20 14:08:59,1713.90,1713.90,1713.90,1713.90,25,1000,1738.93
04.09.20 14:15:59,1771.85,1771.85,1771.85,1771.85,25,1050,1739.50
04.09.20 14:20:59,1632.50,1632.50,1632.50,1632.50,75,1075,1735.12
04.09.20 14:21:59,1686.10,1690.50,1686.10,1690.50,50,1050,1733.63
04.09.20 14:22:59,1724.00,1724.00,1724.00,1724.00,50,1050,1733.34
04.09.20 14:23:59,1723.70,1723.70,1723.70,1723.70,25,1050,1733.19
04.09.20 14:27:59,1730.90,1765.00,1730.90,1765.00,75,1075,1733.85
04.09.20 14:28:59,1784.00,1784.00,1784.00,1784.00,50,1075,1735.15
04.09.20 14:35:59,1824.90,1824.90,1824.90,1824.90,25,1175,1736.40
04.09.20 14:37:59,1762.30,1762.30,1762.30,1762.30,75,1200,1737.73
04.09.20 14:38:59,1827.65,1848.80,1827.65,1848.80,125,1200,1744.09
04.09.20 14:39:59,1878.25,1878.25,1878.25,1878.25,25,1200,1745.75
04.09.20 14:40:59,1937.30,1937.30,1937.30,1937.30,25,1200,1748.08
04.09.20 14:44:59,1980.80,1980.80,1980.80,1980.80,25,1225,1750.89
04.09.20 14:49:59,2030.40,2030.40,2030.40,2030.40,25,1200,1754.22
04.09.20 14:50:59,1948.00,1948.00,1948.00,1948.00,75,1200,1761.35
04.09.20 14:51:59,1980.45,1980.45,1980.45,1980.45,50,1200,1766.27
04.09.20 14:52:59,1996.25,1996.25,1996.25,1996.25,25,1200,1768.83
04.09.20 14:54:59,1953.45,1953.45,1953.45,1953.45,25,1225,1770.86
04.09.20 14:58:59,1911.05,1911.05,1911.05,1911.05,25,1200,1772.38
04.09.20 15:08:59,1935.40,1935.40,1935.40,1935.40,25,1175,1774.13
04.09.20 15:09:59,1911.35,1911.35,1911.35,1911.35,25,1175,1775.59
04.09.20 15:20:59,1854.20,1854.20,1854.20,1854.20,25,1125,1776.42
04.09.20 15:30:00,1847.80,1847.80,1847.80,1847.80,25,1100,1777.16
07.09.20 09:18:59,1933.25,1933.25,1933.25,1933.25,25,1075,1933.25
07.09.20 09:48:59,1840.80,1840.80,1840.80,1840.80,25,1050,1887.02
07.09.20 11:15:59,1881.45,1881.45,1881.45,1881.45,25,1050,1885.16
07.09.20 11:32:59,1851.60,1851.60,1851.60,1851.60,50,1075,1872.91
07.09.20 11:55:59,1970.30,1970.30,1970.30,1970.30,50,1100,1900.07
07.09.20 12:16:59,1912.90,1912.90,1912.90,1912.90,25,1100,1901.67
07.09.20 13:31:59,1953.50,1953.50,1953.50,1953.50,25,1100,1907.43
07.09.20 14:10:59,1854.45,1854.45,1854.45,1854.45,100,1075,1891.13
07.09.20 14:26:59,1930.45,1930.45,1930.45,1930.45,25,1100,1893.93
07.09.20 14:30:59,2006.70,2006.70,2006.70,2006.70,25,1100,1901.45
09.09.20 15:11:59,2572.25,2572.25,2572.25,2572.25,25,1100,2572.25
10.09.20 11:36:59,2260.65,2260.65,2260.65,2260.65,50,1075,2260.65
10.09.20 13:16:59,2496.55,2498.30,2496.55,2496.55,350,1050,2467.28
10.09.20 14:35:59,2501.40,2501.40,2501.40,2501.40,25,1325,2469.28
