0,1,2,3,4,5,6,7
02.09.20 12:53:59,3.05,3.05,3.05,3.05,50,0,3.05
02.09.20 12:54:59,3.85,6.10,3.85,6.10,100,50,4.12
02.09.20 12:55:59,6.25,7.80,6.25,7.20,275,50,5.84
02.09.20 12:56:59,7.20,7.20,6.00,6.10,200,50,6.12
02.09.20 13:17:59,3.60,3.60,3.60,3.60,50,625,5.94
02.09.20 13:20:59,3.80,3.80,3.80,3.80,75,675,5.72
02.09.20 13:22:59,3.75,3.75,3.75,3.75,100,750,5.49
02.09.20 13:23:59,3.70,3.70,3.70,3.70,300,750,5.02
02.09.20 13:30:59,3.65,3.65,3.65,3.65,100,1150,4.91
02.09.20 13:33:59,4.00,4.00,3.40,4.00,550,1250,4.62
02.09.20 13:34:59,3.50,3.60,3.50,3.60,100,1250,4.56
02.09.20 13:35:59,3.50,3.50,3.50,3.50,1000,1250,4.20
02.09.20 13:41:59,4.80,4.80,4.70,4.70,600,2700,4.30
02.09.20 13:49:59,4.00,4.00,4.00,4.00,25,2525,4.30
02.09.20 14:00:59,4.30,4.30,4.30,4.30,100,2525,4.30
02.09.20 14:01:59,4.30,4.30,4.30,4.30,25,2525,4.30
02.09.20 14:03:59,4.05,4.05,4.00,4.00,275,2425,4.28
02.09.20 14:04:59,3.95,4.00,3.90,4.00,275,2425,4.26
02.09.20 14:06:59,4.40,4.40,4.40,4.40,50,2000,4.26
02.09.20 14:11:59,4.40,4.40,4.40,4.40,50,1950,4.26
02.09.20 14:13:59,4.40,4.40,4.40,4.40,125,1900,4.26
02.09.20 14:19:59,4.45,4.45,4.45,4.45,25,1900,4.27
02.09.20 14:34:59,4.45,4.45,4.45,4.45,175,1900,4.27
02.09.20 14:38:59,3.25,3.25,3.25,3.25,325,1900,4.20
02.09.20 14:40:59,3.40,3.45,3.40,3.45,475,2225,4.14
02.09.20 14:41:59,4.45,4.90,4.45,4.90,350,2225,4.17
02.09.20 14:42:59,4.35,4.35,4.35,4.35,50,2350,4.17
02.09.20 14:43:59,3.90,3.90,3.90,3.90,175,2350,4.16
02.09.20 14:44:59,4.30,4.30,4.30,4.30,150,2350,4.16
02.09.20 14:45:59,4.30,4.30,4.30,4.30,375,2400,4.17
02.09.20 14:47:59,4.35,4.35,4.30,4.30,175,2400,4.17
02.09.20 14:48:59,4.30,4.30,4.30,4.30,50,2725,4.18
02.09.20 14:54:59,4.35,4.35,4.35,4.35,275,2775,4.19
02.09.20 14:55:59,4.30,4.30,3.60,3.60,525,2775,4.19
02.09.20 15:07:59,4.80,4.80,4.80,4.80,25,3225,4.19
02.09.20 15:10:59,4.80,4.80,3.60,3.65,250,3225,4.18
02.09.20 15:11:59,5.00,5.00,5.00,5.00,550,3225,4.24
02.09.20 15:13:59,5.00,5.00,5.00,5.00,225,2900,4.25
02.09.20 15:14:59,3.80,5.00,3.80,5.00,275,2900,4.26
02.09.20 15:15:59,4.05,4.05,3.70,3.70,100,2700,4.26
02.09.20 15:17:59,5.75,5.75,4.05,4.05,75,2700,4.26
02.09.20 15:19:59,4.05,4.05,4.05,4.05,75,2775,4.26
02.09.20 15:20:59,3.80,4.95,3.80,4.95,75,2775,4.27
02.09.20 15:21:59,5.00,5.85,5.00,5.85,250,2700,4.29
02.09.20 15:23:59,6.00,6.00,6.00,6.00,50,2700,4.30
02.09.20 15:28:59,6.00,6.00,6.00,6.00,75,2650,4.31
02.09.20 15:30:00,6.00,6.00,6.00,6.00,25,2650,4.31
03.09.20 09:15:59,4.80,4.80,4.80,4.80,100,2600,4.80
03.09.20 09:17:59,4.80,4.80,4.80,4.80,50,2600,4.80
03.09.20 09:20:59,7.00,7.00,7.00,7.00,25,2700,5.11
03.09.20 09:21:59,7.00,7.00,7.00,7.00,350,2700,6.37
03.09.20 09:22:59,7.00,7.00,7.00,7.00,325,2700,6.61
03.09.20 09:24:59,7.00,7.00,7.00,7.00,125,3250,6.66
03.09.20 09:25:59,7.00,7.00,7.00,7.00,50,3250,6.67
03.09.20 09:26:59,7.00,7.15,7.00,7.00,300,3425,6.76
03.09.20 09:27:59,7.15,7.15,7.00,7.00,475,3425,6.82
03.09.20 09:28:59,7.00,7.00,7.00,7.00,50,3425,6.83
03.09.20 09:29:59,7.00,7.00,7.00,7.00,50,4125,6.83
03.09.20 09:32:59,5.05,5.05,5.05,5.05,25,3825,6.81
03.09.20 09:33:59,5.05,5.05,5.05,5.05,50,3825,6.76
03.09.20 09:35:59,5.05,5.05,5.05,5.05,25,3775,6.74
03.09.20 09:50:59,6.95,6.95,6.90,6.90,275,3750,6.76
03.09.20 09:51:59,6.35,6.35,6.35,6.35,25,3750,6.76
03.09.20 09:52:59,6.15,6.15,6.10,6.10,125,3750,6.72
03.09.20 09:55:59,6.00,6.00,6.00,6.00,25,4125,6.72
03.09.20 10:10:59,5.55,5.55,5.55,5.55,250,4100,6.61
03.09.20 10:17:59,5.55,5.55,5.40,5.55,325,3900,6.49
03.09.20 10:18:59,5.55,5.55,5.55,5.55,25,3900,6.48
03.09.20 10:20:59,5.55,5.55,5.55,5.55,250,3875,6.41
03.09.20 10:44:59,5.50,5.55,5.50,5.55,800,4025,6.24
03.09.20 10:48:59,5.50,5.55,5.50,5.55,100,4050,6.22
03.09.20 10:49:59,5.55,5.55,5.55,5.55,175,4050,6.20
03.09.20 10:50:59,6.90,6.90,6.90,6.90,150,4050,6.19
03.09.20 10:53:59,6.80,6.80,6.80,6.80,250,4150,6.22
03.09.20 10:54:59,6.80,6.80,6.80,6.80,300,4400,6.25
03.09.20 10:55:59,6.80,6.80,6.80,6.80,25,4400,6.26
03.09.20 11:08:59,6.00,6.00,5.95,5.95,75,4750,6.25
03.09.20 11:09:59,6.55,6.70,6.55,6.70,125,4750,6.26
03.09.20 11:10:59,6.05,6.05,5.65,5.65,275,4750,6.23
03.09.20 11:12:59,6.65,6.65,6.65,6.65,200,4650,6.25
03.09.20 11:16:59,6.10,6.10,6.05,6.05,150,4850,6.24
03.09.20 11:17:59,6.80,6.80,6.10,6.10,125,4825,6.24
03.09.20 11:21:59,6.05,6.05,6.05,6.05,25,4875,6.24
03.09.20 11:29:59,6.20,6.20,5.80,5.80,50,4900,6.24
03.09.20 11:35:59,6.65,6.65,6.00,6.00,150,4875,6.24
03.09.20 11:36:59,6.00,6.00,6.00,6.00,250,4925,6.23
03.09.20 11:41:59,6.00,6.00,6.00,6.00,50,4925,6.23
03.09.20 11:43:59,6.45,6.45,6.45,6.45,50,4950,6.23
03.09.20 11:44:59,5.75,5.75,5.70,5.70,100,4950,6.22
03.09.20 11:45:59,5.70,5.70,5.70,5.70,575,5050,6.18
03.09.20 11:46:59,5.70,5.70,5.70,5.70,300,5050,6.16
03.09.20 11:48:59,5.70,5.70,5.70,5.70,100,5900,6.16
03.09.20 12:06:59,6.35,6.35,6.35,6.35,25,6000,6.16
03.09.20 12:07:59,6.20,6.20,6.20,6.20,25,6000,6.16
03.09.20 12:08:59,6.40,6.50,5.50,5.65,1300,5850,6.17
03.09.20 12:09:59,6.50,6.50,5.50,5.50,450,5850,6.15
03.09.20 12:10:59,5.50,5.50,5.50,5.50,50,5850,6.15
03.09.20 12:11:59,5.60,5.60,5.60,5.60,150,5850,6.14
03.09.20 12:12:59,5.70,5.70,5.70,5.70,50,5725,6.14
03.09.20 12:13:59,5.70,6.45,5.70,6.45,75,5725,6.14
03.09.20 12:17:59,6.25,6.95,6.25,6.95,1450,5225,6.19
03.09.20 12:18:59,6.80,6.80,6.40,6.40,400,5225,6.20
03.09.20 12:19:59,6.40,6.40,6.35,6.35,625,5225,6.21
03.09.20 12:20:59,6.35,6.35,6.35,6.35,400,5225,6.21
03.09.20 12:22:59,6.40,6.40,6.35,6.35,150,6125,6.22
03.09.20 12:23:59,6.05,6.05,6.05,6.05,25,6125,6.22
03.09.20 12:30:59,6.15,6.15,6.15,6.15,25,6250,6.22
03.09.20 12:35:59,6.35,6.35,6.35,6.35,50,6250,6.22
03.09.20 12:36:59,6.35,6.35,6.35,6.35,50,6250,6.22
03.09.20 12:37:59,6.30,6.30,6.30,6.30,25,6250,6.22
03.09.20 12:41:59,6.10,6.10,6.10,6.10,25,6250,6.22
03.09.20 13:07:59,6.05,6.05,6.00,6.00,50,6250,6.22
03.09.20 13:08:59,5.50,5.50,5.50,5.50,125,6250,6.21
03.09.20 13:11:59,5.55,5.60,5.55,5.60,250,6325,6.20
03.09.20 13:24:59,5.90,5.90,5.90,5.90,75,6575,6.20
03.09.20 13:38:59,5.95,6.00,5.95,6.00,75,6625,6.19
03.09.20 13:41:59,5.95,5.95,5.95,5.95,25,6650,6.19
03.09.20 13:45:59,5.65,5.65,5.65,5.65,75,6650,6.19
03.09.20 13:46:59,6.00,6.00,6.00,6.00,100,6650,6.19
03.09.20 13:47:59,6.35,6.35,6.35,6.35,100,6650,6.19
03.09.20 13:58:59,6.00,6.30,6.00,6.30,275,6800,6.19
03.09.20 13:59:59,6.25,6.25,6.25,6.25,100,6800,6.19
03.09.20 14:03:59,6.00,6.00,6.00,6.00,25,7100,6.19
03.09.20 14:04:59,6.00,6.00,6.00,6.00,100,7125,6.19
03.09.20 14:09:59,6.00,6.00,6.00,6.00,75,7225,6.19
03.09.20 14:12:59,6.00,6.00,6.00,6.00,150,7300,6.18
03.09.20 14:14:59,6.00,6.00,6.00,6.00,2500,7300,6.16
03.09.20 14:17:59,6.10,6.10,6.10,6.10,200,9750,6.16
03.09.20 14:18:59,6.10,6.10,6.10,6.10,25,9750,6.16
03.09.20 14:20:59,6.00,6.00,6.00,6.00,375,9875,6.15
03.09.20 14:28:59,5.50,5.50,5.50,5.50,25,10250,6.15
03.09.20 14:29:59,5.35,5.35,5.35,5.35,25,10250,6.15
03.09.20 14:30:59,5.35,5.35,5.35,5.35,50,10275,6.15
03.09.20 14:32:59,6.30,6.30,6.30,6.30,125,10275,6.14
03.09.20 14:33:59,5.25,5.25,5.15,5.20,1675,10250,6.07
03.09.20 14:34:59,5.20,5.20,5.20,5.20,175,10250,6.06
03.09.20 14:35:59,5.05,5.05,5.05,5.05,100,10250,6.05
03.09.20 14:36:59,5.05,5.05,5.05,5.05,50,10250,6.05
03.09.20 14:38:59,5.05,5.05,5.00,5.00,725,11200,6.02
03.09.20 14:40:59,5.05,5.05,5.05,5.05,275,11550,6.00
03.09.20 14:41:59,5.05,5.05,5.00,5.00,1075,11550,5.96
03.09.20 14:42:59,5.00,5.00,5.00,5.00,100,11675,5.95
03.09.20 14:45:59,5.00,5.00,5.00,5.00,175,11925,5.94
03.09.20 14:47:59,5.00,5.00,5.00,5.00,75,11925,5.94
03.09.20 14:49:59,5.05,5.05,5.05,5.05,25,12025,5.94
03.09.20 14:52:59,5.00,5.00,5.00,5.00,300,12000,5.93
03.09.20 14:53:59,5.10,5.10,5.10,5.10,700,12000,5.90
03.09.20 14:54:59,5.20,5.20,5.20,5.20,300,12000,5.89
03.09.20 14:59:59,5.30,5.50,5.25,5.50,800,13175,5.87
03.09.20 15:00:59,5.50,5.50,5.15,5.30,2550,13175,5.82
03.09.20 15:02:59,5.05,5.05,5.05,5.05,475,13250,5.80
03.09.20 15:03:59,4.90,4.90,4.90,4.90,25,13250,5.80
03.09.20 15:05:59,5.10,5.10,5.10,5.10,25,13700,5.80
03.09.20 15:06:59,5.10,5.10,5.10,5.10,25,13675,5.80
03.09.20 15:07:59,5.20,5.25,5.20,5.25,75,13675,5.80
03.09.20 15:08:59,5.25,5.25,5.25,5.25,100,13675,5.80
03.09.20 15:11:59,4.65,4.65,4.05,4.05,50,13700,5.79
03.09.20 15:12:59,4.55,4.55,4.10,4.35,100,13750,5.79
03.09.20 15:13:59,4.60,4.60,4.60,4.60,25,13750,5.79
03.09.20 15:14:59,4.65,4.65,4.65,4.65,50,13750,5.79
03.09.20 15:15:59,4.65,4.65,4.65,4.65,250,13750,5.77
03.09.20 15:16:59,4.85,4.85,4.05,4.05,400,14075,5.75
03.09.20 15:17:59,4.00,4.00,4.00,4.00,25,14075,5.75
03.09.20 15:18:59,3.95,4.10,3.80,4.10,75,14275,5.75
03.09.20 15:19:59,4.15,4.15,4.15,4.15,25,14275,5.75
03.09.20 15:20:59,4.10,4.10,4.10,4.10,250,14275,5.73
03.09.20 15:21:59,3.85,3.85,3.85,3.85,25,14275,5.73
03.09.20 15:22:59,4.05,4.05,3.80,3.80,650,14575,5.69
03.09.20 15:23:59,3.80,3.80,3.55,3.55,275,14575,5.67
03.09.20 15:24:59,3.40,3.40,3.40,3.40,75,15325,5.67
03.09.20 15:27:59,3.85,3.95,3.85,3.95,2000,16000,5.55
03.09.20 15:28:59,3.85,3.85,3.85,3.85,25,16000,5.55
03.09.20 15:30:00,3.55,3.70,3.35,3.40,200,16000,5.54
04.09.20 09:15:59,5.90,6.85,5.90,6.85,75,16925,6.21
04.09.20 09:16:59,7.50,11.95,7.50,11.95,1375,16925,9.90
04.09.20 09:17:59,13.50,13.50,8.25,8.25,975,16500,9.97
04.09.20 09:18:59,9.95,12.85,8.55,12.85,2100,16500,10.45
04.09.20 09:19:59,13.00,13.00,10.05,10.95,3925,16500,10.88
04.09.20 09:20:59,10.95,11.00,10.00,10.00,1850,20075,10.81
04.09.20 09:21:59,10.00,10.00,8.60,9.45,1800,20075,10.56
04.09.20 09:22:59,9.45,9.45,8.70,9.10,2825,20075,10.26
04.09.20 09:23:59,9.15,9.20,9.00,9.00,475,23150,10.23
04.09.20 09:24:59,9.00,9.20,8.95,8.95,950,23150,10.16
04.09.20 09:25:59,8.95,9.00,8.90,8.90,1025,23150,10.08
04.09.20 09:26:59,8.90,8.90,8.60,8.60,675,24400,10.04
04.09.20 09:27:59,8.90,8.90,8.55,8.90,675,24400,9.99
04.09.20 09:28:59,8.25,8.90,8.25,8.85,1325,24400,9.90
04.09.20 09:29:59,8.50,8.90,8.50,8.85,1575,25775,9.82
04.09.20 09:30:59,8.60,8.70,7.50,7.70,3350,25775,9.59
04.09.20 09:31:59,7.70,8.70,7.15,7.15,2850,25775,9.38
04.09.20 09:32:59,7.90,8.65,7.60,8.35,725,30100,9.34
04.09.20 09:33:59,8.70,8.70,8.00,8.10,2625,30100,9.25
04.09.20 09:34:59,8.25,8.25,8.00,8.00,925,30100,9.22
04.09.20 09:35:59,7.65,7.95,7.50,7.55,2125,30600,9.13
04.09.20 09:36:59,7.55,7.55,7.50,7.50,200,30600,9.12
04.09.20 09:37:59,7.55,7.90,7.50,7.90,1075,30600,9.07
04.09.20 09:38:59,7.85,7.85,7.25,7.25,2925,30000,8.95
04.09.20 09:39:59,7.25,7.45,7.15,7.20,2175,30000,8.86
04.09.20 09:40:59,7.15,7.50,7.15,7.45,2100,30000,8.78
04.09.20 09:41:59,7.45,7.50,7.20,7.45,1025,31625,8.75
04.09.20 09:42:59,7.15,7.20,7.15,7.15,1325,31625,8.70
04.09.20 09:43:59,7.10,7.10,6.40,6.55,1950,31625,8.63
04.09.20 09:44:59,6.70,6.80,6.65,6.70,850,33025,8.60
04.09.20 09:45:59,6.65,6.65,6.65,6.65,425,33025,8.58
04.09.20 09:46:59,6.70,6.70,6.40,6.60,1300,33025,8.53
