0,1,2,3,4,5,6,7
31.08.20 15:15:59,43.80,43.80,43.80,43.80,25,0,43.80
31.08.20 15:17:59,25.00,25.00,25.00,25.00,25,0,34.40
01.09.20 13:19:59,41.65,41.65,41.65,41.65,25,0,41.65
01.09.20 13:50:59,26.00,26.00,26.00,26.00,25,25,33.82
03.09.20 14:16:59,13.60,13.60,13.60,13.60,25,25,13.60
03.09.20 14:23:59,13.50,13.50,13.50,13.50,25,50,13.55
04.09.20 09:47:59,7.35,7.35,7.35,7.35,50,75,7.35
04.09.20 09:56:59,6.40,6.40,6.40,6.40,50,125,6.87
04.09.20 10:01:59,6.45,6.45,6.45,6.45,25,125,6.79
04.09.20 10:08:59,4.10,4.10,4.10,4.10,50,150,6.03
04.09.20 12:49:59,7.20,7.20,7.20,7.20,25,125,6.18
04.09.20 13:16:59,7.20,7.20,7.20,7.20,25,150,6.29
04.09.20 15:18:59,6.85,6.85,6.85,6.85,25,175,6.35
04.09.20 15:22:59,5.00,5.00,5.00,5.00,25,175,6.22
04.09.20 15:30:00,6.85,6.85,6.85,6.85,50,175,6.32
07.09.20 09:15:59,6.35,6.35,6.35,6.35,25,175,6.35
07.09.20 09:58:59,4.65,4.65,4.50,4.65,100,200,4.94
07.09.20 10:06:59,3.75,3.75,3.75,3.75,50,300,4.60
07.09.20 10:07:59,4.50,4.50,4.50,4.50,25,300,4.58
07.09.20 10:08:59,3.70,3.70,3.70,3.70,50,300,4.41
07.09.20 10:10:59,3.50,3.50,3.50,3.50,50,300,4.25
07.09.20 13:43:59,4.35,4.35,4.35,4.35,25,300,4.26
07.09.20 13:58:59,3.50,3.50,3.50,3.50,25,325,4.21
07.09.20 14:38:59,4.40,4.40,4.40,4.40,100,325,4.25
07.09.20 15:15:59,4.40,4.40,4.40,4.40,50,425,4.26
07.09.20 15:20:59,6.00,6.00,6.00,6.00,50,425,4.42
07.09.20 15:22:59,3.50,3.50,3.50,3.50,25,450,4.38
07.09.20 15:24:59,6.00,6.00,6.00,6.00,25,450,4.45
07.09.20 15:27:59,5.95,5.95,5.95,5.95,50,450,4.56
07.09.20 15:28:59,3.55,5.95,3.55,5.95,375,450,4.83
08.09.20 09:24:59,2.35,4.10,2.35,2.40,375,750,2.71
08.09.20 09:25:59,3.50,3.50,3.50,3.50,25,750,2.75
08.09.20 09:35:59,2.30,2.65,2.30,2.65,75,675,2.70
08.09.20 09:36:59,2.50,2.50,2.50,2.50,150,675,2.65
08.09.20 09:41:59,2.70,2.70,2.70,2.70,50,625,2.65
08.09.20 09:42:59,2.30,2.30,2.30,2.30,25,600,2.64
08.09.20 09:46:59,2.30,2.30,2.30,2.30,25,575,2.63
08.09.20 09:48:59,2.15,2.15,2.15,2.15,50,575,2.60
08.09.20 09:50:59,3.70,3.70,3.70,3.70,25,575,2.63
08.09.20 09:51:59,3.35,3.35,3.35,3.35,150,550,2.74
08.09.20 09:58:59,3.25,3.25,3.25,3.25,25,625,2.76
08.09.20 10:01:59,2.35,2.35,2.35,2.35,25,650,2.75
08.09.20 11:04:59,2.40,2.40,2.40,2.40,25,625,2.74
08.09.20 11:17:59,3.00,3.00,3.00,3.00,25,650,2.74
08.09.20 11:51:59,2.50,2.50,2.50,2.50,25,650,2.74
08.09.20 11:52:59,2.40,2.40,2.40,2.40,75,650,2.72
08.09.20 12:09:59,2.90,2.90,2.90,2.90,25,550,2.72
08.09.20 12:14:59,2.40,2.40,2.40,2.40,25,575,2.71
08.09.20 12:52:59,2.35,2.35,2.35,2.35,25,550,2.71
08.09.20 14:53:59,1.70,1.70,1.70,1.70,25,575,2.69
08.09.20 15:14:59,2.30,2.30,2.30,2.30,25,575,2.68
08.09.20 15:21:59,2.30,2.30,2.30,2.30,25,575,2.67
08.09.20 15:24:59,1.75,2.30,1.75,2.30,75,575,2.63
09.09.20 09:15:59,1.85,1.85,1.85,1.85,100,550,1.85
09.09.20 09:36:59,1.85,1.85,1.85,1.85,25,650,1.85
09.09.20 10:05:59,1.50,1.50,1.50,1.50,25,650,1.79
09.09.20 10:20:59,1.55,1.55,1.55,1.55,25,625,1.75
09.09.20 10:24:59,1.50,1.50,1.50,1.50,25,650,1.72
09.09.20 11:19:59,1.50,1.50,1.50,1.50,75,650,1.66
09.09.20 14:35:59,1.65,1.65,1.65,1.65,25,650,1.66
09.09.20 14:45:59,2.45,2.45,2.45,2.45,25,625,1.72
09.09.20 14:52:59,2.45,2.45,2.45,2.45,100,625,1.89
09.09.20 15:06:59,2.40,2.40,2.40,2.40,50,725,1.94
09.09.20 15:11:59,2.05,2.05,2.05,2.05,25,700,1.95
09.09.20 15:12:59,2.40,2.50,2.40,2.50,50,700,1.99
09.09.20 15:19:59,2.70,2.70,2.70,2.70,25,700,2.02
09.09.20 15:21:59,2.15,2.15,2.15,2.15,25,700,2.03
09.09.20 15:28:59,2.80,2.80,2.80,2.80,50,700,2.09
10.09.20 09:15:59,0.90,0.90,0.90,0.90,25,700,0.90
10.09.20 09:33:59,0.15,0.15,0.15,0.15,25,725,0.52
10.09.20 09:34:59,0.15,0.15,0.15,0.15,50,725,0.33
10.09.20 11:46:59,0.25,0.25,0.25,0.25,25,700,0.32
10.09.20 11:54:59,0.25,0.25,0.25,0.25,25,700,0.30
10.09.20 14:39:59,0.25,0.25,0.25,0.25,50,675,0.29
10.09.20 14:52:59,0.15,0.15,0.15,0.15,175,625,0.22
10.09.20 14:55:59,0.10,0.10,0.10,0.10,25,650,0.21
