0,1,2,3,4,5,6,7
28.08.20 09:32:59,516.80,516.80,516.80,516.80,50,0,516.80
28.08.20 09:33:59,525.55,525.55,525.55,525.55,50,0,521.17
28.08.20 09:38:59,521.40,521.40,521.40,521.40,25,100,521.22
28.08.20 09:41:59,510.00,510.00,510.00,510.00,25,125,519.35
28.08.20 09:42:59,510.00,510.00,510.00,510.00,25,125,518.01
28.08.20 09:46:59,509.00,512.35,509.00,512.35,50,175,516.38
28.08.20 09:47:59,511.15,511.15,479.00,479.00,225,275,508.26
28.08.20 09:51:59,490.70,490.70,490.70,490.70,25,450,507.33
28.08.20 09:52:59,490.70,490.70,490.70,490.70,25,450,506.50
28.08.20 09:54:59,495.90,495.90,495.90,495.90,25,500,506.00
28.08.20 09:55:59,487.50,487.50,487.50,487.50,50,500,504.40
28.08.20 09:56:59,491.60,491.60,491.60,491.60,25,575,503.87
28.08.20 09:57:59,491.15,491.15,491.15,491.15,25,575,503.36
28.08.20 09:59:59,502.25,502.25,502.25,502.25,25,600,503.31
28.08.20 10:01:59,504.20,504.20,503.00,503.00,250,600,503.53
28.08.20 10:02:59,497.00,497.00,497.00,497.00,25,850,503.35
28.08.20 10:04:59,486.70,486.70,486.70,486.70,200,850,500.51
28.08.20 10:05:59,490.60,490.60,489.55,489.55,175,875,499.12
28.08.20 10:07:59,497.45,497.45,497.45,497.45,50,875,499.06
28.08.20 10:08:59,494.55,494.55,494.55,494.55,25,925,498.98
28.08.20 10:09:59,495.55,495.55,488.95,489.60,100,925,498.43
28.08.20 10:10:59,489.00,493.25,488.95,493.25,125,925,497.78
28.08.20 10:11:59,486.85,486.85,483.20,483.20,50,1100,497.39
28.08.20 10:12:59,480.05,480.05,470.00,470.00,100,1100,496.13
28.08.20 10:13:59,474.00,474.00,474.00,474.00,25,1100,495.82
28.08.20 10:14:59,483.05,488.55,480.55,488.55,125,1250,494.94
28.08.20 10:15:59,483.95,483.95,483.95,483.95,25,1250,494.80
28.08.20 10:16:59,494.35,494.35,492.10,492.10,75,1250,494.71
28.08.20 10:19:59,481.55,481.55,481.55,481.55,25,1375,494.55
28.08.20 10:21:59,485.00,485.00,485.00,485.00,50,1375,494.32
28.08.20 10:22:59,480.55,480.55,480.55,480.55,25,1375,494.16
28.08.20 10:26:59,480.55,480.55,480.55,480.55,50,1450,493.84
28.08.20 10:29:59,470.00,470.00,461.55,461.85,225,1450,491.01
28.08.20 10:30:59,460.30,460.30,428.50,428.50,250,1450,486.39
28.08.20 10:31:59,444.80,444.80,444.80,444.80,250,1450,482.77
28.08.20 10:32:59,427.20,434.35,423.35,423.85,225,1850,478.71
28.08.20 10:33:59,434.05,434.05,434.05,434.05,50,1850,478.00
28.08.20 10:34:59,431.75,431.75,431.75,431.75,50,1850,477.28
28.08.20 10:35:59,423.50,423.50,404.40,404.55,175,1850,473.78
28.08.20 10:36:59,397.95,400.00,395.20,395.20,150,1625,470.56
28.08.20 10:37:59,408.65,418.35,408.65,418.35,175,1625,467.94
28.08.20 10:38:59,420.00,420.00,420.00,420.00,125,1675,466.36
28.08.20 10:39:59,436.00,436.00,436.00,436.00,125,1675,465.40
28.08.20 10:40:59,418.35,418.35,418.35,418.35,25,1675,465.11
28.08.20 10:41:59,423.95,423.95,415.00,415.00,175,1725,463.09
