0,1,2,3,4,5,6,7
03.09.20 12:43:59,29.50,29.50,29.50,29.50,25,0,29.50
03.09.20 13:09:59,26.25,26.25,26.25,26.25,25,25,27.87
03.09.20 13:37:59,21.60,21.60,21.60,21.60,25,50,25.78
03.09.20 14:00:59,21.70,21.70,21.70,21.70,100,50,23.45
03.09.20 14:39:59,22.35,22.35,22.35,22.35,75,150,23.12
03.09.20 14:53:59,21.00,21.00,21.00,21.00,75,225,22.63
03.09.20 14:55:59,20.00,20.00,20.00,20.00,700,300,20.83
03.09.20 15:06:59,19.00,19.00,19.00,19.00,25,900,20.79
03.09.20 15:10:59,19.00,19.00,18.75,19.00,300,925,20.35
03.09.20 15:20:59,16.35,16.35,16.35,16.35,75,1225,20.14
04.09.20 09:15:59,16.15,16.15,10.15,10.15,50,1200,13.15
04.09.20 09:17:59,9.85,10.10,9.85,10.10,75,1250,11.27
04.09.20 09:18:59,11.90,11.90,11.05,11.05,775,1250,11.48
04.09.20 09:19:59,11.00,11.00,10.75,10.75,300,1250,11.30
04.09.20 09:22:59,10.75,10.75,10.05,10.05,75,2075,11.25
04.09.20 09:23:59,10.05,10.05,10.05,10.05,25,2075,11.23
04.09.20 09:24:59,10.60,10.70,10.60,10.70,125,2075,11.17
04.09.20 09:25:59,10.65,10.65,10.65,10.65,100,2075,11.14
04.09.20 09:26:59,10.65,10.65,10.55,10.60,100,1875,11.10
04.09.20 09:27:59,10.60,10.60,10.20,10.60,150,1875,11.05
04.09.20 09:29:59,10.60,10.60,10.60,10.60,50,1775,11.04
04.09.20 09:30:59,10.25,10.25,10.25,10.25,50,1775,11.02
04.09.20 09:32:59,10.15,10.15,10.15,10.15,150,1850,10.96
04.09.20 09:33:59,10.20,10.20,10.00,10.00,300,1850,10.85
04.09.20 09:34:59,9.85,9.85,9.85,9.85,50,1850,10.83
04.09.20 09:37:59,8.30,8.30,8.30,8.30,900,2300,10.15
04.09.20 09:39:59,9.00,10.55,8.65,8.65,375,3150,10.03
04.09.20 09:40:59,8.75,8.75,8.70,8.70,125,3150,9.98
04.09.20 09:43:59,9.70,9.70,9.70,9.70,250,3050,9.97
04.09.20 09:45:59,8.70,8.70,8.70,8.70,25,3300,9.96
04.09.20 09:46:59,8.10,8.10,8.10,8.10,75,3300,9.93
04.09.20 09:50:59,9.30,9.30,9.15,9.15,50,3325,9.92
04.09.20 09:51:59,9.25,9.25,9.25,9.25,50,3325,9.91
04.09.20 09:52:59,9.25,10.15,9.25,10.15,100,3325,9.90
04.09.20 09:55:59,10.00,10.45,9.65,9.65,275,3375,9.91
04.09.20 09:56:59,9.25,9.25,8.70,8.70,525,3550,9.84
04.09.20 09:57:59,8.80,8.80,8.75,8.75,150,3550,9.81
04.09.20 09:58:59,9.30,9.30,9.30,9.30,50,3550,9.80
04.09.20 10:00:59,9.25,9.25,9.25,9.25,25,3975,9.80
04.09.20 10:01:59,9.50,9.50,9.50,9.50,50,3975,9.80
04.09.20 10:02:59,9.30,9.55,9.30,9.55,100,4025,9.79
04.09.20 10:05:59,9.35,9.35,8.70,8.70,150,4000,9.76
04.09.20 10:06:59,8.70,8.70,8.70,8.70,75,0,9.75
04.09.20 10:07:59,8.70,8.70,8.55,8.60,300,4000,9.69
04.09.20 10:09:59,8.85,8.85,8.80,8.80,75,4325,9.68
04.09.20 10:16:59,8.60,8.60,8.60,8.60,125,4250,9.66
04.09.20 10:17:59,8.25,8.25,8.25,8.25,125,4350,9.63
04.09.20 10:20:59,8.75,8.75,8.75,8.75,25,4350,9.63
04.09.20 10:24:59,8.45,8.45,8.45,8.45,25,4475,9.63
04.09.20 10:27:59,7.90,8.00,7.90,8.00,50,4475,9.61
04.09.20 10:28:59,7.85,7.85,7.85,7.85,25,4475,9.61
04.09.20 10:29:59,7.85,7.85,7.85,7.85,25,4550,9.60
04.09.20 10:30:59,7.85,8.15,7.80,8.15,150,4550,9.56
04.09.20 10:31:59,7.80,8.10,7.80,8.10,175,4550,9.52
04.09.20 10:32:59,7.90,8.00,7.90,8.00,400,4550,9.44
04.09.20 10:33:59,8.00,8.05,8.00,8.05,50,4550,9.43
04.09.20 10:34:59,7.95,7.95,7.95,7.95,75,4550,9.41
04.09.20 10:35:59,8.05,8.15,8.05,8.15,100,4675,9.39
04.09.20 10:36:59,8.10,8.10,8.10,8.10,50,4675,9.39
04.09.20 10:41:59,8.20,8.20,8.15,8.15,100,4775,9.37
04.09.20 10:42:59,8.10,8.20,8.10,8.20,75,4775,9.36
04.09.20 10:43:59,8.15,8.15,8.05,8.10,150,4775,9.33
04.09.20 10:44:59,8.05,8.05,8.05,8.05,150,4525,9.31
04.09.20 10:45:59,8.10,8.20,8.10,8.20,350,4525,9.26
04.09.20 10:46:59,8.20,8.20,8.20,8.20,50,4525,9.25
04.09.20 10:49:59,8.25,8.40,8.25,8.30,100,4625,9.24
04.09.20 10:50:59,8.35,8.35,8.20,8.20,425,4525,9.20
04.09.20 10:51:59,8.35,8.40,8.25,8.40,100,4525,9.19
04.09.20 10:53:59,8.10,8.25,8.10,8.25,75,4575,9.18
04.09.20 11:00:59,8.15,8.15,8.15,8.15,50,4525,9.17
04.09.20 11:01:59,8.00,8.00,8.00,8.00,50,4525,9.17
04.09.20 11:03:59,8.05,8.05,8.05,8.05,50,4550,9.16
04.09.20 11:04:59,8.15,8.15,7.85,7.85,75,4550,9.15
04.09.20 11:05:59,7.95,7.95,7.70,7.80,200,4550,9.12
04.09.20 11:06:59,7.95,7.95,7.95,7.95,25,4550,9.12
04.09.20 11:07:59,7.70,7.70,7.70,7.70,75,4550,9.11
04.09.20 11:08:59,7.85,7.85,7.85,7.85,25,4550,9.11
04.09.20 11:10:59,7.75,7.75,7.70,7.70,50,4575,9.10
04.09.20 11:12:59,8.05,8.05,8.05,8.05,25,4625,9.10
04.09.20 11:15:59,8.30,8.30,8.30,8.30,50,4600,9.09
04.09.20 11:28:59,7.95,7.95,7.95,7.95,25,4575,9.09
04.09.20 11:29:59,7.85,7.85,7.70,7.70,100,4575,9.08
04.09.20 11:34:59,8.00,8.00,8.00,8.00,25,4550,9.07
04.09.20 11:35:59,8.35,8.35,8.35,8.35,25,4525,9.07
04.09.20 11:47:59,8.30,8.30,8.30,8.30,25,4525,9.07
04.09.20 11:48:59,8.35,8.35,8.35,8.35,25,4500,9.07
04.09.20 11:49:59,8.35,8.35,8.35,8.35,25,4500,9.07
04.09.20 11:50:59,8.15,8.15,8.15,8.15,25,4475,9.06
04.09.20 11:56:59,8.30,8.30,8.30,8.30,25,4450,9.06
04.09.20 11:57:59,8.05,8.20,8.05,8.20,125,4450,9.05
04.09.20 11:58:59,8.20,8.20,8.20,8.20,25,4450,9.05
04.09.20 12:01:59,8.30,8.30,8.30,8.30,50,4350,9.04
04.09.20 12:08:59,8.65,8.65,8.65,8.65,50,4300,9.04
04.09.20 12:10:59,8.55,8.55,8.40,8.40,150,4350,9.03
04.09.20 12:13:59,8.50,8.50,8.50,8.50,100,4275,9.03
04.09.20 12:14:59,8.45,8.45,8.45,8.45,25,4275,9.03
04.09.20 12:15:59,8.65,9.25,8.65,8.95,150,4300,9.03
04.09.20 12:16:59,9.05,9.05,9.05,9.05,75,0,9.03
04.09.20 12:24:59,9.05,9.05,9.00,9.00,50,4150,9.03
04.09.20 12:25:59,9.10,9.50,9.10,9.15,150,4150,9.03
04.09.20 12:33:59,9.00,9.00,9.00,9.00,100,4225,9.03
04.09.20 12:36:59,9.00,9.00,9.00,9.00,100,4225,9.03
04.09.20 12:37:59,8.90,8.90,8.90,8.90,25,4225,9.03
04.09.20 12:47:59,8.55,8.55,8.55,8.55,50,4325,9.03
04.09.20 12:48:59,8.75,8.75,8.75,8.75,25,4325,9.03
04.09.20 12:49:59,8.95,8.95,8.95,8.95,25,4325,9.03
04.09.20 12:51:59,8.95,8.95,8.95,8.95,25,4375,9.03
04.09.20 12:55:59,9.15,9.85,9.15,9.70,900,4400,9.07
04.09.20 12:56:59,9.70,10.00,9.65,9.85,550,4400,9.10
04.09.20 12:57:59,9.80,9.95,9.80,9.90,175,4950,9.11
04.09.20 12:58:59,9.90,10.15,9.90,9.95,250,4950,9.13
04.09.20 12:59:59,9.70,9.70,9.70,9.70,25,4950,9.13
04.09.20 13:00:59,9.75,9.75,9.75,9.75,150,4975,9.14
04.09.20 13:01:59,10.10,10.10,9.65,9.75,300,4975,9.15
04.09.20 13:02:59,9.95,9.95,9.90,9.90,50,4975,9.15
04.09.20 13:10:59,10.05,10.05,9.85,9.85,125,5225,9.16
04.09.20 13:12:59,10.00,10.15,10.00,10.00,100,5225,9.17
04.09.20 13:13:59,10.15,10.15,9.50,9.90,400,5225,9.18
04.09.20 13:14:59,9.80,9.95,9.70,9.95,300,5300,9.20
04.09.20 13:15:59,9.90,10.20,9.90,10.05,175,5300,9.21
04.09.20 13:16:59,10.05,10.10,9.80,10.10,200,5300,9.22
04.09.20 13:17:59,10.05,10.15,10.00,10.05,700,5450,9.26
04.09.20 13:18:59,10.10,11.00,10.00,10.05,1250,5450,9.33
04.09.20 13:19:59,10.00,10.00,10.00,10.00,50,5450,9.33
04.09.20 13:20:59,10.50,10.55,10.20,10.50,275,5450,9.35
04.09.20 13:21:59,10.40,10.50,10.10,10.30,425,6475,9.38
04.09.20 13:22:59,10.15,10.30,9.90,9.95,400,6475,9.39
04.09.20 13:23:59,9.95,10.15,9.90,10.15,400,6475,9.41
04.09.20 13:24:59,9.95,9.95,9.95,9.95,50,6600,9.41
04.09.20 13:25:59,9.95,10.35,9.95,10.35,75,6600,9.41
04.09.20 13:26:59,9.85,9.85,9.70,9.70,175,6600,9.41
04.09.20 13:27:59,9.70,9.70,9.70,9.70,25,6450,9.42
04.09.20 13:29:59,9.90,9.90,9.90,9.90,125,6450,9.42
04.09.20 13:30:59,9.95,9.95,9.85,9.85,75,6500,9.42
04.09.20 13:31:59,9.90,9.90,9.90,9.90,25,6500,9.42
04.09.20 13:32:59,9.80,9.80,9.80,9.80,25,6500,9.42
04.09.20 13:35:59,9.50,9.50,9.50,9.50,25,6575,9.42
04.09.20 13:36:59,9.70,9.75,9.60,9.70,250,6575,9.43
04.09.20 13:38:59,9.70,9.85,9.40,9.45,200,6575,9.43
04.09.20 13:39:59,9.30,9.30,9.30,9.30,25,6500,9.43
04.09.20 13:40:59,9.35,9.35,9.35,9.35,100,6500,9.43
04.09.20 13:41:59,9.00,9.45,9.00,9.45,450,6500,9.42
04.09.20 13:43:59,9.35,9.35,9.35,9.35,75,6450,9.42
04.09.20 13:45:59,9.85,9.85,9.25,9.25,175,6475,9.42
04.09.20 13:46:59,9.25,9.30,9.25,9.30,50,6475,9.42
04.09.20 13:48:59,9.45,9.45,9.15,9.15,175,6525,9.42
04.09.20 13:49:59,9.15,9.15,9.15,9.15,25,6525,9.42
04.09.20 13:50:59,9.10,9.30,9.10,9.30,50,6525,9.42
04.09.20 13:52:59,8.95,8.95,8.95,8.95,50,6400,9.42
04.09.20 13:53:59,9.00,9.00,9.00,9.00,50,6400,9.41
04.09.20 14:00:59,9.25,9.25,9.25,9.25,25,6450,9.41
04.09.20 14:01:59,9.25,9.30,8.90,9.20,225,6450,9.41
04.09.20 14:02:59,9.20,9.20,8.70,8.70,50,6450,9.41
04.09.20 14:03:59,9.15,9.15,8.85,8.85,50,6400,9.41
