0,1,2,3,4,5,6,7
25.08.20 14:39:59,419.85,419.85,419.85,419.85,25,0,419.85
25.08.20 14:40:59,401.95,401.95,401.95,401.95,25,25,410.90
25.08.20 15:27:59,436.95,436.95,436.95,436.95,25,50,419.58
26.08.20 09:18:59,480.35,491.30,480.35,491.30,75,50,484.01
26.08.20 09:19:59,492.45,492.45,492.45,492.45,50,50,487.39
26.08.20 09:26:59,496.30,496.30,496.30,496.30,25,175,488.87
26.08.20 09:48:59,460.50,460.50,460.50,460.50,50,200,481.78
26.08.20 09:56:59,491.45,491.45,491.45,491.45,25,150,482.86
26.08.20 09:59:59,463.10,463.10,460.75,460.75,75,150,477.53
26.08.20 10:17:59,477.25,477.25,477.25,477.25,25,150,477.51
26.08.20 10:19:59,459.20,459.20,459.20,459.20,25,175,476.20
26.08.20 10:27:59,504.75,504.75,504.75,504.75,25,150,478.11
26.08.20 10:33:59,507.95,507.95,507.95,507.95,25,175,479.97
26.08.20 10:43:59,478.10,478.10,478.10,478.10,25,175,479.86
26.08.20 11:02:59,492.05,492.05,492.05,492.05,50,150,481.14
26.08.20 11:10:59,467.40,467.40,467.40,467.40,50,200,479.83
26.08.20 11:30:59,467.40,467.40,467.40,467.40,50,150,478.78
26.08.20 11:46:59,492.55,492.95,492.55,492.95,250,200,482.65
26.08.20 12:07:59,466.45,466.45,466.45,466.45,50,450,481.73
26.08.20 12:25:59,431.15,431.15,431.15,431.15,200,450,474.55
26.08.20 12:32:59,463.10,463.10,463.10,463.10,25,325,474.29
26.08.20 12:35:59,462.55,462.55,462.55,462.55,50,350,473.78
26.08.20 12:43:59,480.45,480.45,480.45,480.45,25,400,473.92
26.08.20 13:05:59,466.90,466.90,466.90,466.90,25,425,473.77
26.08.20 13:17:59,476.85,476.85,476.85,476.85,25,400,473.84
26.08.20 13:33:59,478.20,478.20,478.20,478.20,25,375,473.92
26.08.20 14:01:59,500.00,500.00,500.00,500.00,25,375,474.43
26.08.20 14:05:59,515.00,515.00,515.00,515.00,25,350,475.21
26.08.20 14:09:59,515.00,515.05,515.00,515.00,75,350,477.39
26.08.20 14:12:59,496.70,496.70,496.70,496.70,100,375,478.70
26.08.20 14:48:59,525.00,525.00,525.00,525.00,25,275,479.47
26.08.20 14:59:59,540.00,540.00,540.00,540.00,50,250,481.43
26.08.20 15:10:59,577.85,577.85,577.85,577.85,25,200,482.96
26.08.20 15:20:59,558.85,558.85,558.85,558.85,25,200,484.14
26.08.20 15:25:59,567.90,567.90,567.90,567.90,25,175,485.43
26.08.20 15:28:59,600.00,600.00,600.00,600.00,25,150,487.17
26.08.20 15:30:00,600.00,600.00,600.00,600.00,25,150,488.85
27.08.20 09:17:59,673.90,673.90,673.90,673.90,25,150,673.90
27.08.20 09:18:59,689.05,689.05,689.05,689.05,25,150,681.47
27.08.20 09:24:59,690.00,690.00,689.50,689.50,50,200,685.61
27.08.20 09:25:59,689.50,689.50,689.50,689.50,25,200,686.39
27.08.20 09:27:59,701.85,701.85,701.85,701.85,25,125,688.96
27.08.20 09:36:59,670.85,670.85,670.85,670.85,25,150,686.37
27.08.20 10:39:59,669.40,669.40,669.40,669.40,25,175,684.25
27.08.20 12:10:59,695.65,695.65,695.65,695.65,25,200,685.52
27.08.20 12:22:59,692.95,692.95,692.95,692.95,25,225,686.26
27.08.20 12:43:59,590.70,590.70,590.70,590.70,50,225,670.34
27.08.20 13:18:59,727.65,727.65,727.65,727.65,50,175,678.52
27.08.20 13:46:59,645.75,645.75,645.75,645.75,25,200,676.34
27.08.20 13:50:59,681.95,681.95,681.95,681.95,25,175,676.69
27.08.20 14:47:59,719.45,722.50,719.45,720.70,200,175,691.40
27.08.20 14:56:59,701.45,701.45,701.45,701.45,25,375,691.81
27.08.20 15:30:00,665.05,665.05,665.05,665.05,25,350,690.78
28.08.20 09:19:59,910.05,910.05,910.05,910.05,25,325,910.05
28.08.20 09:33:59,817.60,817.60,817.60,817.60,25,350,863.82
28.08.20 09:34:59,866.70,866.70,866.70,866.70,50,350,865.25
28.08.20 09:36:59,813.45,813.45,813.45,813.45,25,400,854.89
28.08.20 09:39:59,872.80,872.80,872.80,872.80,25,400,857.87
28.08.20 09:47:59,871.40,871.40,871.40,871.40,25,425,859.80
28.08.20 10:12:59,871.40,871.40,871.40,871.40,50,400,862.38
28.08.20 10:25:59,864.30,864.30,864.30,864.30,50,400,862.73
28.08.20 10:30:59,909.00,909.00,909.00,909.00,25,350,866.58
28.08.20 10:53:59,1025.60,1025.60,1025.60,1025.60,25,350,878.81
28.08.20 11:15:59,1100.00,1100.00,1100.00,1100.00,25,350,894.61
28.08.20 12:18:59,1166.25,1166.25,1166.25,1166.25,25,350,912.72
28.08.20 12:26:59,1184.10,1184.10,1184.10,1184.10,25,325,929.68
28.08.20 12:51:59,1165.05,1165.05,1165.05,1165.05,25,300,943.53
28.08.20 13:05:59,1100.00,1100.00,1100.00,1100.00,75,275,967.00
28.08.20 13:12:59,1100.00,1100.00,1100.00,1100.00,75,350,984.35
28.08.20 14:03:59,1224.15,1224.15,1224.15,1224.15,25,275,994.34
28.08.20 14:40:59,1270.40,1270.40,1270.40,1270.40,25,300,1005.38
28.08.20 15:10:59,1350.00,1350.00,1350.00,1350.00,25,0,1018.63
31.08.20 11:18:59,1218.00,1218.00,1218.00,1218.00,25,325,1218.00
31.08.20 13:37:59,855.75,855.75,855.75,855.75,25,300,1036.87
31.08.20 13:53:59,1034.50,1034.50,1034.50,1034.50,50,300,1035.68
31.08.20 13:57:59,950.00,950.00,950.00,950.00,25,300,1018.55
31.08.20 14:23:59,832.90,832.90,832.90,832.90,250,275,894.78
31.08.20 14:28:59,835.00,835.00,835.00,835.00,250,425,870.87
31.08.20 14:41:59,755.00,770.30,755.00,770.30,125,425,852.08
31.08.20 14:43:59,782.40,782.40,782.40,782.40,50,500,847.73
31.08.20 14:57:59,831.55,831.55,831.55,831.55,25,525,847.24
01.09.20 09:26:59,1165.75,1165.75,1165.75,1165.75,25,525,1165.75
01.09.20 09:40:59,1062.15,1062.15,1062.15,1062.15,25,550,1113.95
01.09.20 09:41:59,1090.00,1090.00,1090.00,1090.00,25,550,1105.96
01.09.20 09:45:59,1057.30,1057.30,1057.30,1057.30,25,525,1093.80
01.09.20 11:15:59,900.00,900.00,900.00,900.00,25,500,1055.04
01.09.20 11:33:59,900.00,900.00,900.00,900.00,25,525,1029.20
01.09.20 12:48:59,969.55,969.55,969.55,969.55,25,525,1020.67
01.09.20 12:53:59,1100.00,1100.00,1100.00,1100.00,25,525,1030.59
01.09.20 13:07:59,1168.75,1168.75,1168.75,1168.75,50,500,1058.22
01.09.20 14:25:59,900.00,900.00,900.00,900.00,25,0,1043.83
01.09.20 15:12:59,1000.00,1000.00,1000.00,1000.00,25,450,1040.18
02.09.20 09:52:59,898.90,898.90,898.90,898.90,25,425,898.90
02.09.20 09:53:59,775.45,775.45,775.45,775.45,25,450,837.17
02.09.20 10:07:59,842.60,842.60,842.60,842.60,25,425,838.98
02.09.20 10:17:59,773.00,773.00,773.00,773.00,25,450,822.48
02.09.20 10:24:59,754.80,754.80,754.80,754.80,25,450,808.95
02.09.20 10:26:59,720.00,720.00,720.00,720.00,100,450,769.41
02.09.20 10:28:59,756.90,756.90,756.90,756.90,25,400,768.16
02.09.20 10:29:59,759.55,759.55,759.55,759.55,25,400,767.38
02.09.20 10:38:59,754.80,754.80,754.80,754.80,50,375,765.44
02.09.20 11:44:59,827.00,827.00,827.00,827.00,25,350,769.84
02.09.20 12:39:59,748.80,748.80,748.80,748.80,25,350,768.44
02.09.20 13:31:59,684.10,684.10,684.10,684.10,100,350,750.68
02.09.20 13:38:59,712.25,712.25,712.25,712.25,25,450,748.76
02.09.20 13:44:59,732.50,732.50,732.50,732.50,25,450,747.98
02.09.20 13:45:59,732.00,747.55,732.00,747.55,75,450,747.28
02.09.20 13:49:59,745.15,745.15,745.15,745.15,25,450,747.20
02.09.20 13:58:59,749.00,749.00,749.00,749.00,25,375,747.26
02.09.20 14:00:59,734.40,734.40,734.40,734.40,25,375,746.79
02.09.20 14:05:59,801.00,801.00,801.00,801.00,25,375,748.72
02.09.20 14:20:59,927.00,927.00,927.00,927.00,50,400,760.61
02.09.20 14:24:59,891.50,891.50,889.90,889.90,50,400,768.74
02.09.20 14:25:59,910.00,910.00,910.00,910.00,275,400,804.86
02.09.20 15:01:59,910.00,910.00,910.00,910.00,25,525,807.25
02.09.20 15:03:59,895.55,895.55,895.55,895.55,25,525,809.21
02.09.20 15:04:59,880.05,880.05,880.05,880.05,25,525,810.75
03.09.20 09:49:59,801.00,801.00,801.00,801.00,25,500,801.00
03.09.20 10:29:59,747.95,747.95,747.95,747.95,25,475,774.47
03.09.20 11:16:59,743.15,743.15,743.15,743.15,25,500,764.03
03.09.20 11:21:59,772.35,772.35,772.35,772.35,25,525,766.11
03.09.20 11:40:59,687.00,687.00,687.00,687.00,25,500,750.29
03.09.20 11:51:59,687.00,687.00,687.00,687.00,25,525,739.74
03.09.20 11:52:59,700.00,700.00,700.00,700.00,25,525,734.06
03.09.20 11:53:59,699.90,699.90,699.90,699.90,25,525,729.79
03.09.20 11:58:59,673.40,673.40,673.40,673.40,50,500,718.51
03.09.20 11:59:59,700.00,700.00,700.00,700.00,25,500,716.83
03.09.20 12:10:59,685.00,696.35,685.00,696.35,75,525,710.82
03.09.20 12:14:59,655.85,655.85,655.00,655.85,50,0,703.89
03.09.20 12:15:59,664.65,664.65,664.65,664.65,25,625,701.58
03.09.20 12:18:59,688.40,688.40,688.40,688.40,25,625,700.85
03.09.20 12:19:59,694.05,694.05,694.05,694.05,25,625,700.49
03.09.20 12:21:59,673.40,673.40,673.40,673.40,25,625,699.14
03.09.20 12:23:59,665.00,665.00,665.00,665.00,50,625,696.03
03.09.20 12:26:59,670.00,670.00,670.00,670.00,25,675,694.90
03.09.20 12:27:59,665.20,665.40,665.20,665.40,50,700,692.53
03.09.20 12:32:59,670.00,670.00,670.00,670.00,25,675,691.67
03.09.20 12:35:59,698.00,698.00,698.00,698.00,25,700,691.90
03.09.20 12:39:59,690.00,690.00,690.00,690.00,50,675,691.77
03.09.20 12:54:59,730.00,730.00,730.00,730.00,25,725,693.04
03.09.20 12:56:59,730.00,730.00,730.00,730.00,25,725,694.24
03.09.20 13:06:59,749.00,749.00,749.00,749.00,25,725,695.95
03.09.20 13:46:59,710.00,710.00,710.00,710.00,25,725,696.37
03.09.20 14:08:59,700.00,700.00,700.00,700.00,50,700,696.58
03.09.20 14:18:59,705.00,705.00,705.00,705.00,50,750,697.03
