0,1,2,3,4,5,6,7
28.08.20 14:39:59,260.00,260.00,260.00,260.00,250,0,260.00
28.08.20 15:18:59,352.05,352.05,352.05,352.05,25,250,268.36
28.08.20 15:19:59,364.70,364.70,364.70,364.70,25,275,276.39
28.08.20 15:21:59,377.40,377.40,377.40,377.40,25,275,284.16
31.08.20 09:15:59,728.95,729.00,728.95,729.00,50,325,728.97
31.08.20 09:24:59,824.50,824.50,824.50,824.50,25,375,760.81
31.08.20 09:25:59,729.00,729.00,680.00,680.00,100,375,735.65
31.08.20 09:28:59,650.00,650.00,650.00,650.00,25,475,724.94
31.08.20 09:29:59,645.85,645.85,645.85,645.85,25,500,716.15
31.08.20 09:32:59,645.85,645.85,645.85,645.85,50,525,707.40
31.08.20 09:33:59,724.00,724.00,724.00,724.00,25,525,708.78
31.08.20 09:34:59,623.95,623.95,623.95,623.95,75,525,691.82
31.08.20 09:35:59,614.15,709.30,614.15,709.30,50,700,688.28
31.08.20 09:37:59,622.35,622.35,622.35,622.35,25,700,684.61
31.08.20 09:39:59,622.35,622.35,622.35,622.35,25,750,681.34
31.08.20 09:40:59,620.00,620.00,620.00,620.00,25,750,678.27
31.08.20 09:43:59,621.70,621.70,621.70,621.70,25,750,675.58
31.08.20 09:44:59,634.45,634.45,634.45,634.45,75,775,669.83
31.08.20 09:45:59,631.60,631.60,606.40,606.40,75,775,664.65
31.08.20 09:47:59,598.15,598.15,598.15,598.15,25,875,662.28
31.08.20 09:48:59,590.15,590.15,571.60,571.60,75,875,654.10
31.08.20 09:51:59,573.60,573.60,573.60,573.60,25,900,651.58
31.08.20 09:53:59,566.15,566.15,566.15,566.15,25,900,648.99
31.08.20 09:54:59,577.75,577.80,577.75,577.80,50,925,644.92
31.08.20 09:55:59,570.00,570.00,570.00,570.00,25,925,642.84
31.08.20 09:58:59,548.55,556.85,548.55,556.85,75,900,635.80
31.08.20 10:00:59,525.05,525.05,525.00,525.05,150,900,621.17
31.08.20 10:02:59,519.05,519.05,519.05,519.05,25,900,618.95
31.08.20 10:03:59,509.65,509.65,509.65,509.65,25,900,616.63
31.08.20 10:06:59,478.05,478.05,478.05,478.05,50,950,610.97
31.08.20 10:07:59,479.95,479.95,463.10,478.30,75,950,603.05
31.08.20 10:09:59,478.30,478.30,478.30,478.30,25,975,600.70
31.08.20 10:10:59,478.30,478.30,474.10,474.10,50,975,596.17
31.08.20 10:12:59,475.00,475.00,475.00,475.00,25,975,594.01
31.08.20 10:14:59,479.80,479.80,479.80,479.80,25,975,592.01
31.08.20 10:15:59,471.00,471.00,469.05,469.05,50,975,587.87
31.08.20 10:16:59,440.85,440.85,440.85,440.85,25,975,585.42
31.08.20 10:17:59,445.80,450.70,445.80,450.70,75,925,578.85
31.08.20 10:18:59,443.40,443.40,443.40,443.40,25,925,576.74
31.08.20 10:20:59,381.75,400.00,381.75,400.00,50,975,571.10
31.08.20 10:23:59,422.80,422.80,422.80,422.80,25,1000,568.89
31.08.20 10:25:59,456.40,456.40,456.40,456.40,300,1000,551.79
31.08.20 10:26:59,447.75,447.75,446.65,446.65,125,1000,545.54
31.08.20 10:27:59,458.80,458.80,458.80,458.80,25,1250,544.52
31.08.20 10:28:59,459.40,459.40,459.40,459.40,25,1250,543.53
31.08.20 10:30:59,450.40,450.40,447.00,447.00,50,1300,541.38
31.08.20 10:38:59,439.80,439.80,437.05,437.05,75,1350,537.97
31.08.20 10:41:59,443.75,443.75,443.75,443.75,50,1400,535.94
31.08.20 10:43:59,435.15,435.15,435.15,435.15,50,1400,533.82
31.08.20 10:48:59,436.00,436.00,431.45,431.45,175,1450,527.02
31.08.20 10:49:59,429.95,430.05,426.55,427.10,125,1450,522.42
31.08.20 10:50:59,402.00,402.00,400.00,400.00,500,1575,503.35
31.08.20 10:52:59,385.00,385.00,385.00,385.00,100,1575,499.74
31.08.20 10:53:59,388.75,388.75,388.75,388.75,25,1575,498.90
31.08.20 10:54:59,396.35,396.35,396.35,396.35,25,2000,498.13
31.08.20 10:56:59,417.35,420.55,416.60,416.60,75,2000,496.36
31.08.20 10:59:59,432.60,432.60,432.60,432.60,25,2025,495.90
31.08.20 11:00:59,426.35,426.35,426.35,426.35,25,2025,495.39
31.08.20 11:04:59,408.45,408.45,405.40,405.40,50,2050,494.13
31.08.20 11:05:59,397.75,397.75,397.75,397.75,25,2050,493.45
31.08.20 11:07:59,402.70,402.70,402.70,402.70,50,2050,492.18
31.08.20 11:12:59,380.00,380.00,372.90,372.90,200,2100,486.28
31.08.20 11:13:59,375.00,375.00,370.45,370.45,150,2100,482.02
31.08.20 11:14:59,361.05,361.05,361.05,361.05,25,2250,481.25
31.08.20 11:15:59,361.00,361.00,361.00,361.00,25,2250,480.50
31.08.20 11:17:59,353.20,356.00,353.20,356.00,50,2250,478.93
31.08.20 11:18:59,351.25,351.25,351.25,351.25,25,2225,478.15
31.08.20 11:19:59,348.85,348.85,348.85,348.85,25,2225,477.35
31.08.20 11:20:59,324.15,324.15,324.15,324.15,50,2225,475.56
31.08.20 11:21:59,334.40,337.35,334.40,337.35,100,2200,472.23
31.08.20 11:23:59,350.40,351.40,350.40,351.40,250,2200,465.41
31.08.20 11:25:59,362.45,362.45,351.85,351.85,75,2300,463.67
31.08.20 11:28:59,346.10,346.10,346.10,346.10,25,2350,463.03
31.08.20 11:31:59,345.00,345.00,345.00,345.00,25,2350,462.39
31.08.20 11:32:59,343.45,343.45,343.45,343.45,25,2350,461.75
31.08.20 11:33:59,322.95,322.95,322.95,322.95,50,2350,460.26
31.08.20 11:34:59,320.95,324.25,320.95,324.25,100,2350,457.38
31.08.20 11:35:59,310.45,310.45,303.05,303.05,125,2475,453.63
31.08.20 11:37:59,302.40,306.40,286.15,286.15,175,2475,448.25
31.08.20 11:38:59,280.00,280.00,280.00,280.00,75,2475,445.82
31.08.20 11:39:59,295.05,297.60,295.05,297.60,50,2500,444.39
31.08.20 11:40:59,302.00,305.00,302.00,305.00,2000,2500,404.97
31.08.20 11:41:59,311.25,313.50,311.25,313.50,50,2500,404.33
31.08.20 11:43:59,306.00,306.00,306.00,306.00,25,3925,404.00
31.08.20 11:44:59,303.10,303.10,292.55,292.55,75,3950,402.88
31.08.20 11:45:59,292.05,299.80,292.05,299.80,50,3950,402.15
31.08.20 11:46:59,304.70,304.75,301.25,301.25,100,3950,400.83
31.08.20 11:47:59,299.80,299.80,299.80,299.80,25,3950,400.50
31.08.20 11:48:59,302.35,302.35,302.35,302.35,25,4150,400.17
31.08.20 11:49:59,311.95,311.95,302.15,303.95,100,4150,398.94
31.08.20 11:50:59,320.80,320.80,320.80,320.80,25,4175,398.68
31.08.20 11:51:59,314.60,314.60,310.00,310.00,175,4175,396.72
31.08.20 11:52:59,318.55,323.80,318.55,321.80,125,4175,395.55
31.08.20 11:53:59,345.00,345.00,340.00,340.00,300,4275,393.56
31.08.20 11:54:59,341.15,341.15,341.15,341.15,50,4275,393.24
31.08.20 11:55:59,355.15,355.15,340.00,340.00,75,4275,392.81
31.08.20 11:56:59,344.25,344.25,338.35,338.35,100,4200,392.21
31.08.20 11:57:59,327.10,327.10,323.45,326.00,75,4200,391.63
31.08.20 12:00:59,320.00,320.00,306.35,306.35,125,4150,390.54
31.08.20 12:01:59,310.45,310.45,310.45,310.45,25,4150,390.31
31.08.20 12:03:59,326.35,326.35,326.35,326.35,25,4125,390.13
31.08.20 12:04:59,326.25,326.25,324.75,324.75,100,4125,389.39
31.08.20 12:07:59,340.00,340.75,340.00,340.00,175,4250,388.44
31.08.20 12:10:59,340.05,340.05,340.05,340.05,350,4225,386.68
31.08.20 12:11:59,337.35,337.35,337.35,337.35,25,4225,386.55
31.08.20 12:12:59,342.35,342.35,342.35,342.35,25,4275,386.43
31.08.20 12:13:59,342.35,342.35,342.35,342.35,50,4275,386.20
31.08.20 12:14:59,354.00,354.00,351.95,351.95,75,4275,385.94
31.08.20 12:17:59,351.00,360.00,351.00,360.00,200,4100,385.31
31.08.20 12:18:59,366.55,366.55,362.80,362.80,50,4100,385.21
31.08.20 12:21:59,349.60,352.40,349.60,352.40,100,4100,384.86
31.08.20 12:22:59,359.45,359.45,359.45,359.45,50,4100,384.72
31.08.20 12:24:59,359.45,359.45,359.45,359.45,25,0,384.66
31.08.20 12:25:59,333.80,333.80,333.80,333.80,25,4175,384.53
31.08.20 12:26:59,328.30,328.30,322.05,322.05,75,4175,384.08
31.08.20 12:28:59,336.60,336.60,330.00,330.00,50,4275,383.83
31.08.20 12:29:59,325.20,325.20,325.20,325.20,25,4275,383.69
31.08.20 12:30:59,327.00,327.00,321.20,321.20,150,4250,382.83
31.08.20 12:34:59,333.00,335.00,333.00,335.00,125,4375,382.24
31.08.20 12:35:59,332.35,332.35,332.35,332.35,25,4375,382.12
31.08.20 12:36:59,340.80,340.80,340.80,340.80,100,4250,381.72
31.08.20 12:39:59,330.55,330.55,330.55,330.55,50,4350,381.48
31.08.20 12:42:59,331.60,331.60,331.60,331.60,25,4375,381.36
31.08.20 12:46:59,317.25,317.25,317.25,317.25,25,4375,381.21
31.08.20 12:48:59,317.00,317.00,317.00,317.00,25,4375,381.06
31.08.20 12:49:59,312.30,312.30,312.30,312.30,50,4375,380.74
31.08.20 12:50:59,307.00,307.00,307.00,307.00,50,4375,380.40
31.08.20 12:51:59,307.90,309.00,307.90,309.00,50,4425,380.06
31.08.20 12:53:59,315.95,315.95,315.95,315.95,25,4425,379.92
31.08.20 12:54:59,313.10,313.10,313.10,313.10,25,4425,379.76
31.08.20 12:55:59,309.00,309.00,299.60,299.60,325,4425,377.52
31.08.20 12:56:59,297.75,297.75,297.75,297.75,25,4425,377.35
31.08.20 12:57:59,311.95,312.00,311.95,312.00,50,4625,377.06
31.08.20 12:58:59,305.55,305.55,305.55,305.55,25,4625,376.90
31.08.20 13:00:59,260.05,278.70,260.05,278.70,50,4675,376.42
31.08.20 13:02:59,278.80,278.80,260.85,269.75,375,4675,372.98
31.08.20 13:03:59,271.20,271.20,267.05,267.05,50,4700,372.54
31.08.20 13:04:59,266.80,266.80,266.80,266.80,100,4700,371.65
31.08.20 13:05:59,265.85,265.85,265.85,265.85,50,4700,371.21
31.08.20 13:06:59,273.00,273.00,269.35,269.35,175,4800,369.77
31.08.20 13:07:59,276.15,276.15,276.15,276.15,25,4800,369.57
31.08.20 13:10:59,263.95,266.65,263.95,266.65,50,4875,369.14
31.08.20 13:11:59,271.75,271.75,271.75,271.75,25,4875,368.94
31.08.20 13:12:59,275.55,281.80,275.55,281.80,75,4900,368.39
31.08.20 13:13:59,280.05,280.05,277.35,278.95,100,4900,367.66
31.08.20 13:15:59,281.55,281.55,265.90,265.90,175,4925,366.36
31.08.20 13:16:59,266.10,266.10,265.90,265.90,1000,4925,358.95
31.08.20 13:17:59,263.30,269.40,261.80,266.60,600,4925,355.03
31.08.20 13:18:59,269.40,269.40,269.40,269.40,50,4925,354.73
31.08.20 13:19:59,260.20,261.10,260.20,261.10,250,4725,353.10
31.08.20 13:20:59,265.55,265.55,250.00,254.90,1000,4725,347.03
31.08.20 13:21:59,247.95,249.05,245.40,248.00,325,4575,344.98
31.08.20 13:24:59,273.05,273.05,273.05,273.05,50,4450,344.76
31.08.20 13:25:59,278.05,278.05,274.55,274.55,100,4450,344.34
31.08.20 13:26:59,268.75,274.55,268.75,274.55,50,4450,344.11
31.08.20 13:27:59,277.15,277.15,277.15,277.15,25,4500,344.01
31.08.20 13:28:59,280.65,280.65,271.25,271.25,75,4500,343.68
31.08.20 13:29:59,274.95,274.95,271.10,271.10,75,4500,343.36
31.08.20 13:33:59,271.00,271.00,268.65,268.65,200,4625,342.46
31.08.20 13:34:59,265.05,265.50,265.05,265.50,75,4625,342.11
31.08.20 13:35:59,268.20,269.70,266.70,268.75,225,4625,341.11
31.08.20 13:39:59,266.70,266.70,266.70,266.70,25,4750,341.00
31.08.20 13:40:59,268.60,272.35,268.60,272.35,75,4750,340.69
31.08.20 13:41:59,261.00,261.00,261.00,261.00,25,0,340.57
31.08.20 13:42:59,261.00,261.00,261.00,261.00,50,4750,340.33
31.08.20 13:43:59,251.20,259.65,251.20,259.65,75,4800,339.95
31.08.20 13:47:59,271.70,275.00,271.70,275.00,50,4925,339.75
31.08.20 13:48:59,279.85,279.85,279.85,279.85,50,4900,339.58
31.08.20 13:49:59,277.60,277.60,277.60,277.60,25,0,339.49
31.08.20 13:50:59,275.40,275.40,275.40,275.40,25,4900,339.39
31.08.20 13:52:59,288.65,288.65,288.65,288.65,25,4875,339.32
31.08.20 13:54:59,280.10,287.00,280.10,285.40,125,4875,338.92
31.08.20 13:55:59,284.90,284.90,284.90,284.90,25,4875,338.84
31.08.20 13:56:59,279.90,279.90,279.90,279.90,25,4875,338.76
31.08.20 13:57:59,270.00,270.00,270.00,270.00,50,4875,338.56
31.08.20 13:58:59,271.15,271.15,271.15,271.15,25,4900,338.46
31.08.20 14:00:59,274.95,276.50,274.95,276.50,50,4925,338.28
31.08.20 14:01:59,263.55,263.55,263.55,263.55,25,4925,338.17
31.08.20 14:02:59,264.25,268.40,264.25,268.40,50,4925,337.97
31.08.20 14:03:59,262.00,262.00,260.85,260.85,50,3400,337.75
31.08.20 14:04:59,260.55,260.55,260.55,260.55,25,3400,337.64
31.08.20 14:05:59,258.55,258.55,258.55,258.55,50,3400,337.41
31.08.20 14:08:59,268.45,268.45,268.45,268.45,25,3350,337.31
31.08.20 14:12:59,269.80,269.80,269.80,269.80,25,3350,337.22
31.08.20 14:14:59,257.65,257.65,240.65,244.50,275,3350,335.81
31.08.20 14:15:59,230.70,230.70,227.20,227.90,200,3375,334.64
31.08.20 14:16:59,230.00,237.30,230.00,237.30,75,3375,334.22
31.08.20 14:17:59,233.95,233.95,233.95,233.95,25,3375,334.08
31.08.20 14:19:59,234.00,236.40,232.65,236.40,75,3325,333.67
31.08.20 14:20:59,234.00,234.00,231.30,231.30,75,3325,333.26
31.08.20 14:21:59,236.30,236.30,236.30,236.30,25,3400,333.13
31.08.20 14:22:59,231.15,231.15,231.15,231.15,50,3400,332.85
31.08.20 14:23:59,230.00,230.00,226.00,227.05,150,3400,332.00
31.08.20 14:24:59,219.15,219.60,210.25,219.60,175,3375,330.93
31.08.20 14:26:59,226.15,226.15,224.65,224.65,50,3375,330.65
31.08.20 14:27:59,222.70,222.70,222.70,222.70,50,3425,330.36
31.08.20 14:28:59,227.15,233.45,227.15,233.45,100,3425,329.83
31.08.20 14:29:59,232.60,236.00,232.60,235.70,75,3425,329.45
31.08.20 14:30:59,240.40,242.80,240.40,242.80,150,3400,328.77
31.08.20 14:32:59,237.85,241.10,237.85,241.10,50,3400,328.54
31.08.20 14:33:59,241.15,241.15,238.00,238.00,75,3400,328.19
31.08.20 14:34:59,238.65,239.20,238.55,238.55,100,3425,327.73
31.08.20 14:35:59,232.30,232.30,232.30,232.30,50,3425,327.48
31.08.20 14:36:59,233.45,233.45,233.45,233.45,25,3425,327.36
31.08.20 14:37:59,228.95,235.85,228.95,235.85,125,3400,326.76
31.08.20 14:38:59,221.70,221.70,221.70,221.70,50,3400,326.49
31.08.20 14:40:59,213.75,213.75,209.60,213.75,50,3425,326.20
31.08.20 14:41:59,224.85,224.85,224.85,224.85,25,3425,326.07
31.08.20 14:42:59,221.55,222.45,221.55,222.45,350,3375,324.29
31.08.20 14:43:59,227.10,227.10,224.25,224.25,75,3375,323.92
31.08.20 14:47:59,232.15,232.15,228.65,228.65,50,3350,323.69
31.08.20 14:48:59,228.30,228.35,227.70,227.70,75,3325,323.34
31.08.20 14:49:59,225.75,225.75,215.90,215.90,75,3325,322.97
31.08.20 14:52:59,229.25,229.25,229.25,229.25,25,3275,322.85
31.08.20 14:53:59,231.45,238.55,231.45,234.05,75,3275,322.53
31.08.20 14:54:59,234.65,234.65,234.65,234.65,75,3275,322.22
31.08.20 14:55:59,240.00,240.00,235.05,235.05,100,3250,321.81
31.08.20 14:56:59,224.45,224.45,222.55,222.55,50,3250,321.57
31.08.20 14:57:59,222.15,222.15,222.15,222.15,25,3250,321.45
31.08.20 14:58:59,222.15,222.15,222.15,222.15,50,3225,321.22
31.08.20 15:00:59,226.10,226.10,226.10,226.10,25,3250,321.10
31.08.20 15:01:59,225.00,233.25,225.00,233.25,50,3250,320.88
31.08.20 15:02:59,227.90,227.90,227.90,227.90,50,3250,320.66
31.08.20 15:03:59,234.85,234.85,234.85,234.85,25,3250,320.55
31.08.20 15:08:59,233.00,233.75,233.00,233.75,75,3225,320.24
31.08.20 15:11:59,245.30,245.30,245.30,245.30,25,3275,320.15
31.08.20 15:14:59,271.15,271.15,271.15,271.15,25,3250,320.09
31.08.20 15:15:59,278.00,278.00,278.00,278.00,25,3250,320.04
31.08.20 15:16:59,285.70,285.70,285.70,285.70,25,3250,320.00
31.08.20 15:17:59,288.90,288.90,278.90,278.90,75,3250,319.87
31.08.20 15:21:59,284.25,284.25,282.00,282.00,75,3225,319.75
31.08.20 15:23:59,269.90,269.90,269.90,269.90,25,3175,319.69
31.08.20 15:24:59,261.90,261.90,261.90,261.90,75,3150,319.49
31.08.20 15:25:59,256.35,256.35,157.75,163.75,275,3150,318.45
01.09.20 09:19:59,259.35,259.35,259.35,259.35,25,3150,259.35
01.09.20 09:21:59,264.30,264.30,264.30,264.30,25,3150,261.82
01.09.20 09:22:59,276.10,276.10,276.10,276.10,25,3150,266.58
01.09.20 09:23:59,276.15,276.15,276.15,276.15,25,3125,268.97
01.09.20 09:25:59,290.00,303.55,290.00,303.55,125,3125,282.16
01.09.20 09:26:59,310.00,330.00,306.25,306.25,300,2825,299.40
01.09.20 09:27:59,338.80,345.30,327.25,327.25,575,2825,317.56
01.09.20 09:28:59,345.30,345.30,327.25,327.25,50,2825,318.38
01.09.20 09:29:59,350.30,350.30,327.25,344.45,150,3075,320.65
01.09.20 09:30:59,327.25,341.00,327.25,335.30,150,3075,322.32
01.09.20 09:31:59,351.00,352.00,341.45,341.45,125,3075,324.46
01.09.20 09:32:59,348.75,348.75,345.25,345.25,75,3075,325.46
01.09.20 09:33:59,349.10,349.10,346.30,346.30,125,3075,326.96
01.09.20 09:34:59,349.35,349.35,349.35,349.35,25,3075,327.28
01.09.20 09:35:59,355.35,355.35,355.35,355.35,25,2925,327.66
01.09.20 09:37:59,308.30,329.30,308.30,329.30,125,2925,327.19
01.09.20 09:39:59,320.00,320.00,314.65,314.65,100,2950,326.71
01.09.20 09:40:59,313.10,313.10,300.00,302.40,275,2950,324.24
01.09.20 09:41:59,308.10,320.40,308.10,320.40,75,3000,323.91
01.09.20 09:42:59,330.80,330.80,325.00,325.00,125,3000,324.10
01.09.20 09:43:59,322.25,322.25,322.25,322.25,25,3000,324.08
01.09.20 09:44:59,322.05,322.05,310.50,310.50,100,3075,323.69
01.09.20 09:45:59,320.00,320.00,320.00,320.00,75,3075,323.58
01.09.20 09:46:59,312.15,312.65,299.70,301.35,275,3075,321.65
01.09.20 09:47:59,295.40,295.40,295.40,295.40,25,3200,321.43
01.09.20 09:48:59,297.00,301.35,297.00,301.35,125,3200,320.58
01.09.20 09:49:59,280.10,280.10,261.30,267.75,375,3200,315.66
01.09.20 09:50:59,269.75,269.75,267.00,268.45,175,3400,313.45
01.09.20 09:52:59,257.20,258.10,250.00,253.20,400,3400,307.62
01.09.20 09:53:59,250.55,250.55,237.00,241.60,100,3650,306.08
01.09.20 09:54:59,241.60,245.20,241.60,245.20,50,3650,305.34
01.09.20 09:55:59,259.40,259.40,259.40,259.40,175,3650,303.21
01.09.20 09:56:59,250.95,250.95,240.35,240.35,250,3650,300.27
01.09.20 09:57:59,236.70,256.40,236.70,256.40,125,3650,298.95
01.09.20 09:59:59,253.60,264.25,253.60,264.25,75,3450,298.32
01.09.20 10:00:59,249.70,250.10,249.70,250.10,100,3450,297.35
01.09.20 10:01:59,260.00,260.00,260.00,260.00,25,3450,297.16
01.09.20 10:02:59,248.70,248.70,248.70,248.70,50,3525,296.68
01.09.20 10:03:59,249.55,250.55,249.55,250.55,100,3525,295.78
01.09.20 10:04:59,252.45,252.45,252.45,252.45,25,3525,295.57
01.09.20 10:07:59,261.80,262.20,254.65,254.65,125,3525,294.69
01.09.20 10:10:59,259.50,259.50,259.50,259.50,50,3525,294.36
01.09.20 10:11:59,258.35,262.90,258.35,261.05,175,3550,293.30
01.09.20 10:12:59,261.00,261.00,261.00,261.00,75,3550,292.87
01.09.20 10:13:59,263.70,270.00,263.70,270.00,100,3550,292.39
01.09.20 10:14:59,284.55,284.55,280.80,280.80,100,3450,292.21
01.09.20 10:15:59,272.90,273.20,271.55,271.55,125,3450,291.80
01.09.20 10:16:59,270.00,273.70,270.00,273.70,100,3450,291.47
01.09.20 10:18:59,271.35,271.35,271.35,271.35,25,3375,291.38
01.09.20 10:20:59,258.65,267.65,258.65,267.65,100,3350,290.89
01.09.20 10:21:59,253.85,253.85,253.85,253.85,25,3350,290.74
01.09.20 10:22:59,260.75,260.75,260.75,260.75,25,3350,290.62
01.09.20 10:23:59,268.60,268.60,268.60,268.60,25,3350,290.53
01.09.20 10:34:59,269.80,269.80,269.80,269.80,25,3375,290.45
01.09.20 10:35:59,268.25,268.25,267.30,267.30,50,3375,290.27
01.09.20 10:37:59,267.55,270.80,267.55,269.35,125,3350,289.86
01.09.20 10:38:59,272.25,272.25,272.25,272.25,75,3350,289.65
01.09.20 10:39:59,269.20,269.20,269.20,269.20,25,3325,289.57
01.09.20 10:42:59,269.90,269.90,269.90,269.90,50,3300,289.42
01.09.20 10:43:59,267.40,267.40,267.40,267.40,25,3300,289.34
01.09.20 10:44:59,267.25,267.25,266.05,266.05,50,3300,289.17
01.09.20 10:45:59,269.90,269.90,269.90,269.90,150,3300,288.73
01.09.20 10:46:59,269.35,269.35,269.35,269.35,25,3300,288.66
01.09.20 10:47:59,267.50,277.10,267.50,277.10,425,3225,287.77
01.09.20 10:48:59,277.05,280.50,277.05,280.50,125,3225,287.62
01.09.20 10:56:59,273.40,273.40,273.40,273.40,25,3200,287.58
01.09.20 11:02:59,265.10,265.10,265.10,265.10,25,3200,287.50
01.09.20 11:03:59,274.00,274.00,274.00,274.00,50,3200,287.41
01.09.20 11:08:59,275.00,275.00,275.00,275.00,50,3200,287.33
01.09.20 11:11:59,263.15,263.15,263.15,263.15,50,3200,287.17
01.09.20 11:14:59,238.00,238.00,233.70,233.70,150,3250,286.15
01.09.20 11:15:59,220.40,220.40,220.40,220.40,25,3250,285.93
01.09.20 11:18:59,222.50,233.30,222.50,232.45,250,3200,284.24
01.09.20 11:19:59,231.85,231.85,231.85,231.85,50,3200,283.91
01.09.20 11:20:59,227.40,227.40,226.65,226.65,50,3200,283.56
01.09.20 11:21:59,236.70,236.70,236.70,236.70,25,3225,283.41
01.09.20 11:23:59,240.70,248.90,240.70,248.90,425,3225,281.42
01.09.20 11:24:59,253.40,253.40,253.20,253.20,175,3350,280.85
01.09.20 11:25:59,332.15,332.15,248.95,248.95,125,3350,281.11
01.09.20 11:26:59,254.55,254.55,244.40,244.40,250,3125,280.31
01.09.20 11:27:59,251.70,251.70,249.55,249.55,150,3125,279.84
01.09.20 11:28:59,251.20,251.20,251.20,251.20,25,3125,279.77
01.09.20 11:31:59,252.15,252.15,252.15,252.15,25,3075,279.69
01.09.20 11:33:59,244.20,245.40,244.20,245.40,75,2900,279.41
01.09.20 11:35:59,249.05,251.20,243.50,243.50,150,2900,278.90
01.09.20 11:37:59,249.10,265.30,249.10,265.30,325,2900,278.22
01.09.20 11:38:59,262.15,289.55,262.15,289.55,200,2900,278.35
01.09.20 11:39:59,284.95,284.95,272.85,278.90,375,3075,278.44
01.09.20 11:40:59,278.20,287.85,278.20,279.75,175,3075,278.49
01.09.20 11:41:59,276.80,276.80,234.55,234.55,225,3075,277.86
01.09.20 11:42:59,226.50,233.30,226.50,233.30,100,3150,277.42
01.09.20 11:43:59,244.70,303.55,244.20,244.20,475,3150,276.31
01.09.20 11:44:59,243.25,249.90,243.25,249.90,225,3050,275.73
01.09.20 11:45:59,248.65,248.65,238.70,238.70,400,3050,274.79
01.09.20 11:46:59,244.20,249.00,244.20,249.00,275,3050,274.17
01.09.20 11:47:59,243.45,243.45,243.45,243.45,75,3050,273.98
01.09.20 11:48:59,246.70,246.70,246.70,246.70,50,3100,273.87
