0,1,2,3,4,5,6,7
28.08.20 15:16:59,659.85,659.85,659.85,659.85,25,0,659.85
28.08.20 15:26:59,621.05,621.05,621.05,621.05,25,25,640.45
28.08.20 15:28:59,621.05,621.05,621.05,621.05,25,50,633.98
31.08.20 09:15:59,363.50,363.50,363.50,363.50,25,75,363.50
31.08.20 09:18:59,395.70,413.45,395.70,413.45,50,75,390.88
31.08.20 09:24:59,395.00,506.20,395.00,506.20,50,100,414.77
31.08.20 09:26:59,523.25,523.30,523.25,523.25,50,125,445.77
31.08.20 09:28:59,595.80,595.80,563.15,563.15,75,125,487.51
31.08.20 09:29:59,589.75,615.55,589.75,615.50,100,200,520.83
31.08.20 09:30:59,610.00,610.00,610.00,610.00,50,200,531.98
31.08.20 09:37:59,573.30,573.30,573.30,573.30,100,250,540.24
31.08.20 09:40:59,556.35,556.35,556.35,556.35,25,350,541.01
31.08.20 09:43:59,550.35,550.35,550.35,550.35,25,350,541.43
31.08.20 09:44:59,550.40,599.95,534.60,534.60,175,400,545.50
31.08.20 09:45:59,527.40,529.55,525.05,529.55,100,400,543.30
31.08.20 09:49:59,555.80,556.85,555.80,556.85,75,500,544.37
31.08.20 09:53:59,530.00,530.00,530.00,530.00,75,450,543.27
31.08.20 09:56:59,554.85,554.85,554.85,554.85,50,475,543.83
31.08.20 09:57:59,559.95,559.95,559.95,559.95,25,475,544.21
31.08.20 09:58:59,557.60,557.60,545.45,545.45,50,475,544.55
31.08.20 10:00:59,575.00,614.15,575.00,614.15,475,525,559.47
31.08.20 10:02:59,580.00,580.00,580.00,580.00,50,675,560.10
31.08.20 10:05:59,601.10,601.10,600.00,600.00,100,675,562.47
31.08.20 10:06:59,605.20,605.20,605.20,605.20,75,675,564.25
31.08.20 10:07:59,615.00,615.00,615.00,615.00,25,675,564.94
31.08.20 10:08:59,589.00,589.00,589.00,589.00,75,725,565.87
31.08.20 10:09:59,607.35,607.35,607.35,607.35,100,725,567.70
31.08.20 10:11:59,597.95,599.40,597.95,599.40,100,725,569.18
31.08.20 10:15:59,578.75,578.75,578.75,578.75,25,725,569.29
31.08.20 10:16:59,605.20,617.45,605.20,617.45,75,725,570.68
31.08.20 10:18:59,631.95,631.95,623.15,623.15,200,750,575.33
31.08.20 10:19:59,636.05,643.90,636.05,643.90,425,750,585.02
31.08.20 10:20:59,644.00,682.65,644.00,682.65,750,750,601.32
31.08.20 10:22:59,665.90,665.90,655.00,655.00,150,1250,603.77
31.08.20 10:23:59,633.85,654.50,633.85,654.50,175,1125,605.72
31.08.20 10:24:59,626.45,626.45,626.45,626.45,100,1125,606.28
31.08.20 10:27:59,581.10,589.55,571.95,571.95,500,1125,603.64
31.08.20 10:28:59,566.05,578.05,566.05,577.00,175,1125,602.47
31.08.20 10:29:59,592.45,592.45,590.15,590.60,75,1250,602.29
31.08.20 10:30:59,620.00,620.00,620.00,620.00,100,1250,602.65
31.08.20 10:31:59,609.00,609.00,609.00,609.00,25,1250,602.68
31.08.20 10:32:59,616.05,616.05,613.20,613.20,50,1425,602.80
31.08.20 10:41:59,635.15,635.15,635.15,635.15,50,1025,603.13
31.08.20 10:54:59,722.90,727.25,722.90,727.25,225,1000,608.32
31.08.20 10:55:59,688.15,688.15,688.15,688.15,25,1000,608.70
31.08.20 10:58:59,685.30,685.30,685.30,685.30,25,1225,609.07
