0,1,2,3,4,5,6,7
04.09.20 14:18:59,15.00,15.00,15.00,15.00,1000,0,15.00
04.09.20 14:19:59,15.00,15.00,15.00,15.00,500,0,15.00
04.09.20 14:33:59,8.90,8.90,8.90,8.90,100,1500,14.61
04.09.20 14:34:59,8.90,8.90,8.90,8.90,100,1500,14.28
04.09.20 14:35:59,7.90,7.90,7.00,7.50,1025,1500,11.71
04.09.20 14:36:59,7.00,7.00,7.00,7.00,50,1500,11.63
04.09.20 15:13:59,6.85,6.85,6.85,6.85,25,1525,11.59
04.09.20 15:14:59,6.80,6.80,6.80,6.80,100,1525,11.42
04.09.20 15:15:59,6.00,6.00,6.00,6.00,25,1550,11.37
04.09.20 15:22:59,6.45,6.45,6.45,6.45,600,1550,10.54
04.09.20 15:23:59,6.60,6.60,6.60,6.60,300,1550,10.23
04.09.20 15:24:59,6.80,6.80,6.80,6.80,300,1550,9.98
04.09.20 15:26:59,6.90,6.90,6.90,6.90,50,2725,9.94
07.09.20 09:15:59,7.25,7.25,7.25,7.25,25,2725,7.25
07.09.20 09:27:59,4.65,4.65,4.65,4.65,25,2750,5.95
07.09.20 09:38:59,4.50,4.50,4.50,4.50,25,2750,5.46
07.09.20 09:47:59,4.40,4.40,4.40,4.40,25,2775,5.20
07.09.20 09:48:59,4.65,4.65,4.65,4.65,100,2775,4.92
07.09.20 09:53:59,4.85,4.85,4.85,4.85,100,2775,4.90
07.09.20 09:57:59,4.90,4.90,4.90,4.90,25,2775,4.90
07.09.20 10:00:59,4.85,4.85,4.85,4.85,25,2800,4.89
07.09.20 10:27:59,4.90,4.90,4.90,4.90,125,2800,4.89
07.09.20 10:39:59,4.60,4.60,4.60,4.60,25,2775,4.88
07.09.20 10:40:59,4.60,4.75,4.60,4.75,100,2775,4.85
07.09.20 11:03:59,4.90,4.90,4.90,4.90,25,2750,4.85
07.09.20 11:08:59,4.90,4.90,4.90,4.90,50,2775,4.85
07.09.20 11:16:59,4.90,4.90,4.90,4.90,75,2825,4.85
07.09.20 11:19:59,4.70,4.70,4.65,4.65,100,2900,4.83
07.09.20 11:24:59,4.75,4.75,4.75,4.75,50,2900,4.83
07.09.20 11:44:59,4.90,4.90,4.90,4.90,25,2900,4.83
07.09.20 11:50:59,4.75,4.75,4.75,4.75,25,2900,4.83
