0,1,2,3,4,5,6,7
21.08.20 12:40:59,224.70,224.70,224.70,224.70,25,0,224.70
24.08.20 11:13:59,101.05,101.05,101.05,101.05,25,25,101.05
24.08.20 11:20:59,101.05,101.05,101.00,101.00,125,25,101.01
24.08.20 12:57:59,101.00,101.00,101.00,101.00,25,150,101.01
24.08.20 13:30:59,139.00,139.00,139.00,139.00,25,175,105.76
25.08.20 09:24:59,78.00,78.00,78.00,78.00,25,175,78.00
25.08.20 09:32:59,78.00,78.00,75.00,75.00,125,200,76.00
25.08.20 09:46:59,75.00,75.00,75.00,75.00,100,325,75.60
25.08.20 10:21:59,73.70,75.00,73.60,75.00,100,425,75.23
25.08.20 10:22:59,80.00,80.00,80.00,80.00,100,425,76.29
25.08.20 10:25:59,74.00,75.00,74.00,75.00,100,625,75.96
25.08.20 10:40:59,75.00,75.00,75.00,75.00,25,725,75.92
25.08.20 10:42:59,85.00,90.45,85.00,90.45,450,725,79.96
25.08.20 10:43:59,108.95,108.95,85.00,85.00,400,725,82.50
25.08.20 10:44:59,84.90,84.90,84.90,84.90,50,1550,82.58
25.08.20 10:45:59,85.00,85.00,85.00,85.00,100,1550,82.73
25.08.20 10:53:59,85.00,85.00,85.00,85.00,25,1625,82.76
25.08.20 10:55:59,86.00,86.00,86.00,86.00,200,1625,83.12
25.08.20 10:56:59,85.00,85.00,85.00,85.00,275,1825,83.37
25.08.20 10:57:59,85.00,85.00,85.00,85.00,175,1825,83.50
25.08.20 11:00:59,85.00,85.00,85.00,85.00,25,2250,83.51
25.08.20 11:12:59,84.00,84.00,84.00,84.00,25,2275,83.52
25.08.20 11:15:59,83.50,83.50,83.50,83.50,25,2300,83.52
25.08.20 11:24:59,75.00,75.00,75.00,75.00,50,2325,83.34
25.08.20 11:25:59,75.00,75.00,75.00,75.00,25,2325,83.25
25.08.20 11:26:59,75.00,75.00,75.00,75.00,75,2325,83.00
25.08.20 11:42:59,75.00,75.00,75.00,75.00,25,2450,82.92
25.08.20 11:45:59,75.05,75.05,75.05,75.05,25,2475,82.85
25.08.20 11:46:59,75.00,75.00,75.00,75.00,25,2475,82.77
25.08.20 12:10:59,73.05,73.05,72.95,72.95,100,2500,82.40
25.08.20 12:11:59,72.95,72.95,72.90,72.95,50,2500,82.23
25.08.20 12:23:59,74.20,74.20,74.20,74.20,25,2475,82.15
25.08.20 12:35:59,79.20,79.20,79.20,79.20,25,2500,82.12
25.08.20 12:37:59,73.75,73.75,73.75,73.75,25,2525,82.05
25.08.20 12:55:59,73.95,74.20,73.90,74.20,175,2500,81.57
25.08.20 12:56:59,73.90,73.90,73.90,73.90,25,2500,81.50
25.08.20 12:57:59,74.00,74.00,73.20,73.20,200,2525,81.02
25.08.20 12:58:59,73.50,73.50,73.40,73.40,50,2525,80.90
25.08.20 13:00:59,74.90,74.90,74.30,74.30,100,2575,80.71
25.08.20 13:01:59,73.90,74.65,72.20,74.65,100,2575,80.50
25.08.20 13:02:59,74.85,74.85,74.85,74.85,25,2575,80.46
25.08.20 13:03:59,74.75,74.75,74.75,74.75,25,2575,80.42
25.08.20 13:14:59,73.50,73.85,73.50,73.85,100,2575,80.23
25.08.20 13:21:59,64.50,64.50,64.50,64.50,25,2575,80.12
25.08.20 13:30:59,70.00,70.00,70.00,70.00,50,2575,79.99
25.08.20 13:52:59,70.00,70.00,70.00,70.00,25,0,79.92
25.08.20 14:20:59,80.30,80.30,80.30,80.30,25,2600,79.92
25.08.20 14:21:59,81.70,81.70,81.70,81.70,25,2600,79.93
25.08.20 14:24:59,80.00,80.00,80.00,80.00,25,2625,79.93
25.08.20 14:36:59,75.00,75.00,75.00,75.00,25,2650,79.90
25.08.20 14:38:59,73.00,73.00,73.00,73.00,175,2675,79.60
25.08.20 14:39:59,72.00,72.00,72.00,72.00,25,2675,79.55
25.08.20 14:46:59,69.30,69.30,69.30,69.30,25,2675,79.49
25.08.20 14:56:59,70.00,70.00,70.00,70.00,100,2675,79.26
25.08.20 15:25:59,65.40,67.20,65.40,67.20,50,2600,79.10
25.08.20 15:26:59,74.05,74.05,74.05,74.05,25,2600,79.07
26.08.20 09:15:59,45.00,45.00,45.00,45.00,100,2575,45.00
26.08.20 09:36:59,48.25,48.25,48.25,48.25,25,2475,45.65
26.08.20 10:12:59,69.00,69.00,69.00,69.00,25,2475,49.54
26.08.20 10:35:59,65.00,65.00,65.00,65.00,25,2475,51.75
26.08.20 10:45:59,73.65,73.65,73.65,73.65,25,2475,54.48
26.08.20 10:58:59,69.70,69.70,69.70,69.70,25,2500,56.17
26.08.20 11:01:59,69.95,69.95,69.95,69.95,50,2525,58.67
26.08.20 11:02:59,50.90,51.55,50.70,50.70,125,2525,56.35
26.08.20 11:57:59,69.95,69.95,69.95,69.95,25,2575,57.15
