0,1,2,3,4,5,6
10.01.20 13:31:59,971.70,971.70,971.70,971.70,150,0
10.01.20 14:51:59,940.00,940.00,940.00,940.00,150,150
13.01.20 10:15:59,1002.75,1002.75,1002.75,1002.75,150,150
13.01.20 10:16:59,1041.75,1041.75,1041.75,1041.75,150,150
16.01.20 09:15:59,968.20,1073.70,968.20,1073.70,150,300
16.01.20 10:28:59,1073.40,1073.40,1073.40,1073.40,450,375
16.01.20 15:07:59,1050.75,1051.25,1050.75,1051.25,150,825
16.01.20 15:08:59,1053.05,1053.05,1053.05,1053.05,75,825
16.01.20 15:14:59,1051.75,1051.75,1051.75,1051.75,75,0
16.01.20 15:15:59,1055.00,1055.00,1055.00,1055.00,150,675
