0,1,2,3,4,5,6
02.01.20 10:18:59,1.35,1.35,1.35,1.35,75,0
02.01.20 10:48:59,3.00,3.00,3.00,3.00,150,75
02.01.20 10:53:59,2.75,2.75,2.75,2.75,150,150
02.01.20 10:54:59,2.40,2.40,2.40,2.40,75,300
02.01.20 11:55:59,1.40,1.40,1.40,1.40,75,375
02.01.20 14:53:59,4.40,4.40,4.40,4.40,75,0
02.01.20 15:01:59,2.05,2.05,2.05,2.05,75,525
02.01.20 15:06:59,3.50,3.50,3.50,3.50,75,600
03.01.20 11:08:59,4.25,4.25,4.25,4.25,75,525
03.01.20 13:01:59,2.90,2.90,2.90,2.90,150,600
03.01.20 14:50:59,2.65,2.65,2.65,2.65,75,750
03.01.20 15:22:59,2.30,2.30,2.30,2.30,75,750
06.01.20 13:18:59,2.20,2.20,2.20,2.20,150,750
06.01.20 13:24:59,2.20,2.20,2.20,2.20,75,750
06.01.20 13:31:59,2.25,2.25,2.25,2.25,750,825
06.01.20 13:32:59,2.25,2.25,2.25,2.25,750,825
06.01.20 13:35:59,0.90,0.90,0.90,0.90,1500,2325
06.01.20 13:41:59,1.10,1.10,1.10,1.10,75,1875
06.01.20 14:52:59,1.35,1.35,1.35,1.35,450,1875
06.01.20 15:30:00,1.00,1.00,1.00,1.00,600,1425
07.01.20 09:34:59,2.00,2.00,2.00,2.00,75,1425
07.01.20 09:56:59,1.90,1.90,1.90,1.90,75,1500
07.01.20 10:31:59,1.10,1.10,1.10,1.10,150,1575
07.01.20 11:32:59,1.90,1.90,1.90,1.90,75,1725
07.01.20 12:47:59,1.90,1.90,1.90,1.90,75,1725
07.01.20 13:49:59,1.30,1.30,1.30,1.30,150,1725
07.01.20 13:50:59,1.90,1.90,1.90,1.90,75,1725
07.01.20 13:53:59,1.85,1.85,1.85,1.85,75,0
07.01.20 14:00:59,1.85,1.85,1.85,1.85,75,1725
07.01.20 14:02:59,1.85,1.85,1.85,1.85,225,1725
07.01.20 14:03:59,1.90,1.90,1.90,1.90,75,1950
07.01.20 14:04:59,1.90,1.90,1.90,1.90,300,1950
07.01.20 14:48:59,1.30,1.30,1.30,1.30,75,1950
07.01.20 15:15:59,1.20,1.20,1.20,1.20,75,1875
07.01.20 15:20:59,1.15,1.15,1.15,1.15,75,1800
07.01.20 15:30:00,1.90,1.90,1.90,1.90,75,1725
08.01.20 10:37:59,1.40,1.40,1.40,1.40,75,1725
08.01.20 10:50:59,1.35,1.35,1.35,1.35,225,1800
08.01.20 10:54:59,1.40,1.40,1.40,1.40,75,2025
08.01.20 12:54:59,1.10,1.10,1.10,1.10,225,2100
08.01.20 13:16:59,1.10,1.10,1.10,1.10,150,2100
08.01.20 13:21:59,1.30,1.30,1.30,1.30,75,2100
08.01.20 14:11:59,1.30,1.30,1.30,1.30,225,2175
08.01.20 14:17:59,1.40,1.40,1.40,1.40,75,2400
08.01.20 14:21:59,1.30,1.30,1.30,1.30,525,2475
08.01.20 14:38:59,1.25,1.25,1.25,1.25,75,3000
08.01.20 14:45:59,1.20,1.20,1.20,1.20,75,3075
08.01.20 15:18:59,1.30,1.30,1.30,1.30,75,3150
08.01.20 15:23:59,1.30,1.30,1.30,1.30,75,3225
08.01.20 15:26:59,1.00,1.00,1.00,1.00,150,3300
08.01.20 15:30:00,0.95,0.95,0.95,0.95,675,3375
09.01.20 09:32:59,1.25,1.25,1.25,1.25,225,3375
09.01.20 09:37:59,1.40,1.40,1.40,1.40,75,3375
09.01.20 09:38:59,1.05,1.05,1.05,1.05,75,3450
09.01.20 09:51:59,1.20,1.20,1.20,1.20,75,3375
09.01.20 09:52:59,1.05,1.05,1.05,1.05,750,3375
09.01.20 09:54:59,1.00,1.00,1.00,1.00,600,4125
09.01.20 10:19:59,1.00,1.00,1.00,1.00,75,4725
09.01.20 10:30:59,1.00,1.00,1.00,1.00,150,4800
09.01.20 10:41:59,0.90,0.90,0.90,0.90,225,4800
09.01.20 10:48:59,0.90,0.90,0.90,0.90,75,4800
09.01.20 11:10:59,0.90,0.90,0.90,0.90,150,4800
09.01.20 11:11:59,0.90,0.90,0.90,0.90,450,5025
09.01.20 11:12:59,0.90,0.90,0.90,0.90,150,5025
09.01.20 11:13:59,0.85,0.85,0.85,0.85,75,5025
