0,1,2,3,4,5,6
14.01.20 11:44:59,3.00,3.00,3.00,3.00,75,0
14.01.20 11:58:59,0.10,0.10,0.10,0.10,75,75
15.01.20 11:03:59,1.00,1.95,1.00,1.95,750,0
15.01.20 11:13:59,0.15,0.15,0.15,0.15,750,750
15.01.20 15:03:59,0.80,0.80,0.80,0.80,75,0
16.01.20 09:20:59,1.00,1.00,1.00,1.00,750,75
16.01.20 09:43:59,0.15,0.15,0.10,0.15,150,825
16.01.20 09:51:59,0.05,0.05,0.05,0.05,3375,975
16.01.20 09:52:59,0.05,0.05,0.05,0.05,150,975
16.01.20 10:02:59,0.10,0.10,0.10,0.10,75,3450
16.01.20 10:15:59,0.05,0.05,0.05,0.05,75,3450
16.01.20 11:50:59,0.10,0.10,0.10,0.10,75,3375
16.01.20 12:07:59,0.10,0.10,0.10,0.10,375,3375
