0,1,2,3,4,5,6
24.12.19 09:20:59,208.55,208.55,208.55,208.55,1125,0
24.12.19 10:43:59,142.30,142.30,142.30,142.30,150,1125
24.12.19 10:45:59,142.30,142.30,142.30,142.30,225,975
24.12.19 10:48:59,142.00,142.00,142.00,142.00,225,750
24.12.19 10:51:59,142.00,142.00,142.00,142.00,225,525
24.12.19 10:54:59,142.00,142.00,142.00,142.00,150,300
24.12.19 10:56:59,130.10,130.10,130.10,130.10,150,300
24.12.19 13:18:59,130.70,130.70,130.70,130.70,375,0
24.12.19 13:33:59,132.15,132.15,132.15,132.15,525,375
26.12.19 09:15:59,125.20,125.20,125.20,125.20,75,900
26.12.19 09:17:59,125.20,125.20,125.10,125.10,450,825
26.12.19 09:21:59,125.60,125.60,125.60,125.60,225,375
26.12.19 09:22:59,111.00,111.00,110.00,110.00,150,375
26.12.19 09:23:59,105.00,105.00,105.00,105.00,75,525
26.12.19 09:24:59,107.65,110.00,107.65,110.00,150,525
26.12.19 09:29:59,114.90,114.90,114.90,114.90,75,750
26.12.19 09:30:59,114.90,114.90,114.90,114.90,150,0
26.12.19 09:32:59,115.00,115.00,115.00,115.00,75,750
26.12.19 09:41:59,114.00,114.00,114.00,114.00,75,900
26.12.19 09:47:59,114.10,114.10,114.10,114.10,225,825
26.12.19 10:09:59,110.00,110.00,110.00,110.00,75,900
26.12.19 13:16:59,99.70,99.70,99.70,99.70,150,900
26.12.19 13:44:59,99.70,99.70,99.70,99.70,75,750
26.12.19 14:16:59,98.00,98.00,98.00,98.00,75,675
26.12.19 14:53:59,95.00,95.00,95.00,95.00,150,675
26.12.19 15:00:59,90.00,90.00,90.00,90.00,75,675
26.12.19 15:05:59,84.60,85.25,83.10,83.10,675,675
26.12.19 15:09:59,85.90,85.90,85.90,85.90,150,825
26.12.19 15:17:59,85.70,85.70,85.70,85.70,75,0
26.12.19 15:25:59,87.80,87.80,87.80,87.80,75,750
26.12.19 15:26:59,87.75,87.75,87.75,87.75,300,750
26.12.19 15:30:00,83.00,83.00,83.00,83.00,75,600
27.12.19 09:32:59,90.00,90.00,90.00,90.00,75,675
27.12.19 09:33:59,90.00,90.00,89.00,90.00,150,675
27.12.19 09:36:59,96.00,96.00,96.00,96.00,75,675
27.12.19 09:47:59,102.75,102.75,102.75,102.75,300,600
27.12.19 10:17:59,101.15,101.15,101.15,101.15,75,825
27.12.19 10:32:59,103.00,103.00,103.00,103.00,75,750
27.12.19 10:38:59,115.00,115.00,115.00,115.00,75,675
27.12.19 10:48:59,118.95,118.95,118.95,118.95,75,675
27.12.19 12:16:59,129.35,129.35,129.35,129.35,75,600
27.12.19 12:38:59,128.25,128.25,128.25,128.25,75,675
27.12.19 13:16:59,128.25,128.25,128.25,128.25,75,750
27.12.19 13:22:59,128.00,128.00,128.00,128.00,75,750
27.12.19 13:34:59,128.55,128.55,128.55,128.55,75,675
27.12.19 13:46:59,129.50,129.50,129.50,129.50,75,750
27.12.19 13:50:59,132.00,132.00,132.00,132.00,750,675
27.12.19 14:01:59,122.75,122.75,122.75,122.75,300,1425
27.12.19 14:10:59,122.60,122.60,122.60,122.60,75,1275
27.12.19 14:11:59,121.00,121.00,121.00,121.00,75,1275
27.12.19 14:13:59,121.00,121.00,121.00,121.00,75,1200
27.12.19 15:17:59,134.35,134.35,134.35,134.35,75,1125
27.12.19 15:23:59,131.05,131.05,131.05,131.05,75,1125
30.12.19 09:22:59,133.00,133.00,133.00,133.00,600,1050
30.12.19 09:23:59,133.00,133.00,133.00,133.00,150,600
30.12.19 09:26:59,133.35,133.35,133.35,133.35,75,600
30.12.19 09:28:59,138.15,138.15,130.25,130.25,450,600
30.12.19 10:15:59,144.95,144.95,144.95,144.95,300,675
30.12.19 10:29:59,145.00,145.00,145.00,145.00,300,675
30.12.19 10:32:59,142.00,142.00,142.00,142.00,300,900
30.12.19 10:33:59,142.00,142.00,142.00,142.00,300,900
30.12.19 11:30:59,120.10,120.10,120.10,120.10,75,1425
30.12.19 11:52:59,119.10,119.10,119.05,119.10,150,1500
30.12.19 11:53:59,120.15,120.15,120.15,120.15,75,1500
30.12.19 12:08:59,118.50,118.50,118.50,118.50,150,1725
30.12.19 12:19:59,110.00,110.00,110.00,110.00,75,1875
30.12.19 13:27:59,116.90,116.90,116.90,116.90,150,1950
30.12.19 14:08:59,118.40,118.40,118.40,118.40,300,1950
