0,1,2,3,4,5,6
06.01.20 12:30:59,292.15,292.15,292.15,292.15,75,0
06.01.20 13:04:59,285.00,285.00,285.00,285.00,75,75
06.01.20 13:09:59,285.00,285.00,285.00,285.00,75,150
06.01.20 14:18:59,255.00,255.00,255.00,255.00,75,75
06.01.20 15:20:59,270.50,270.50,270.50,270.50,225,150
07.01.20 09:33:59,360.00,360.00,360.00,360.00,75,375
07.01.20 11:07:59,305.30,305.30,305.30,305.30,75,300
07.01.20 11:24:59,305.00,305.00,305.00,305.00,75,300
07.01.20 14:47:59,285.00,285.00,285.00,285.00,75,0
08.01.20 09:18:59,222.25,222.25,222.25,222.25,75,375
08.01.20 09:19:59,228.45,228.45,228.45,228.45,75,375
08.01.20 09:20:59,231.55,233.60,231.55,233.60,225,450
08.01.20 09:23:59,248.00,248.00,248.00,248.00,300,675
08.01.20 09:24:59,241.00,241.00,241.00,241.00,150,675
08.01.20 09:26:59,246.30,246.30,243.70,243.70,150,975
08.01.20 09:27:59,240.70,246.85,240.70,246.85,300,975
08.01.20 09:28:59,252.45,252.45,252.45,252.45,75,975
08.01.20 09:29:59,255.00,255.00,255.00,255.00,75,1425
08.01.20 09:32:59,248.55,248.55,248.55,248.55,75,1575
08.01.20 09:35:59,250.65,250.65,250.65,250.65,75,1575
08.01.20 09:38:59,253.85,253.85,253.85,253.85,75,1575
08.01.20 09:42:59,262.70,266.90,262.70,266.45,375,1575
08.01.20 09:45:59,294.95,294.95,294.95,294.95,75,1650
08.01.20 09:47:59,270.20,270.20,270.20,270.20,75,1650
08.01.20 09:57:59,266.90,269.65,266.90,269.65,150,1575
08.01.20 10:03:59,260.00,260.00,258.30,258.30,150,1725
08.01.20 10:06:59,257.00,257.00,257.00,257.00,75,1875
08.01.20 10:11:59,264.95,264.95,264.95,264.95,75,1875
08.01.20 10:19:59,271.75,271.75,271.75,271.75,150,1875
08.01.20 10:22:59,271.85,276.10,271.85,276.10,300,1725
08.01.20 10:24:59,270.35,270.35,269.00,269.00,150,2025
08.01.20 10:25:59,275.00,275.00,275.00,275.00,75,2025
08.01.20 10:35:59,264.75,264.75,260.00,260.00,150,2175
08.01.20 10:46:59,261.00,261.00,261.00,261.00,75,2250
08.01.20 10:55:59,252.10,252.10,252.10,252.10,75,2250
08.01.20 10:56:59,252.45,252.50,252.45,252.50,5100,2250
08.01.20 11:04:59,262.00,262.00,262.00,262.00,75,6375
08.01.20 11:09:59,243.00,243.00,243.00,243.00,525,6225
08.01.20 11:15:59,240.00,240.00,240.00,240.00,75,6750
08.01.20 11:24:59,238.05,238.05,238.05,238.05,75,6825
