0,1,2,3,4,5,6
27.12.19 14:10:59,17.50,17.50,17.50,17.50,75,0
27.12.19 14:45:59,15.00,15.00,15.00,15.00,75,75
27.12.19 15:08:59,15.80,15.80,15.80,15.80,75,150
27.12.19 15:24:59,16.10,16.10,16.10,16.10,150,150
30.12.19 09:41:59,16.10,16.10,16.10,16.10,750,225
30.12.19 09:45:59,17.95,17.95,17.95,17.95,150,975
30.12.19 09:56:59,17.00,17.00,17.00,17.00,75,1125
30.12.19 10:19:59,16.00,16.00,16.00,16.00,600,1200
30.12.19 11:05:59,15.00,15.00,15.00,15.00,675,1800
30.12.19 11:11:59,13.30,13.30,13.30,13.30,450,2325
30.12.19 11:24:59,14.00,14.00,14.00,14.00,75,2550
30.12.19 11:29:59,14.80,14.80,14.80,14.80,150,2625
30.12.19 11:30:59,13.50,13.50,13.50,13.50,150,2475
30.12.19 11:33:59,13.30,13.30,13.30,13.30,150,2475
30.12.19 11:35:59,13.00,13.00,11.55,13.00,225,2475
30.12.19 12:00:59,13.00,13.00,13.00,13.00,75,2625
30.12.19 12:07:59,12.90,12.90,11.50,11.50,150,2625
30.12.19 12:31:59,11.00,11.00,11.00,11.00,75,2625
30.12.19 12:40:59,10.20,10.20,10.20,10.20,375,0
30.12.19 12:41:59,11.90,11.90,11.90,11.90,75,2625
30.12.19 14:24:59,11.85,11.85,11.85,11.85,75,2925
30.12.19 14:26:59,11.00,11.00,11.00,11.00,150,3000
30.12.19 14:27:59,11.00,11.00,11.00,11.00,150,3150
30.12.19 14:51:59,10.60,10.60,10.60,10.60,150,3150
30.12.19 15:00:59,11.85,11.85,11.85,11.85,75,3300
30.12.19 15:02:59,12.20,12.20,12.20,12.20,375,3375
30.12.19 15:10:59,12.40,12.40,12.40,12.40,150,3375
30.12.19 15:11:59,11.35,11.35,11.35,11.35,225,3375
30.12.19 15:12:59,10.45,10.45,10.45,10.45,150,3750
30.12.19 15:13:59,10.45,10.45,10.45,10.45,75,0
30.12.19 15:17:59,11.90,11.90,11.90,11.90,75,3900
31.12.19 09:15:59,18.55,18.55,18.55,18.55,75,3825
31.12.19 10:05:59,9.90,9.90,9.90,9.90,75,3825
