0,1,2,3,4,5,6
31.12.19 14:19:59,36.00,36.00,36.00,36.00,75,0
01.01.20 12:06:59,16.85,16.85,16.85,16.85,75,75
01.01.20 12:19:59,22.00,22.00,22.00,22.00,75,75
02.01.20 11:33:59,25.00,25.00,25.00,25.00,150,75
02.01.20 12:12:59,27.00,27.00,27.00,27.00,150,225
02.01.20 12:20:59,29.50,29.50,29.50,29.50,75,375
02.01.20 12:39:59,34.95,34.95,34.95,34.95,75,450
02.01.20 13:16:59,28.00,28.00,28.00,28.00,150,525
02.01.20 13:17:59,30.40,30.40,30.40,30.40,75,0
02.01.20 13:35:59,24.00,30.65,24.00,30.50,375,600
02.01.20 13:36:59,30.20,30.20,30.20,30.20,300,900
02.01.20 13:37:59,30.25,30.25,30.25,30.25,75,900
02.01.20 13:38:59,29.20,29.20,29.20,29.20,450,900
02.01.20 13:43:59,29.50,29.50,29.50,29.50,150,1500
02.01.20 13:44:59,29.50,29.50,29.50,29.50,150,0
02.01.20 13:47:59,29.15,29.15,29.15,29.15,75,1800
02.01.20 13:52:59,30.10,30.10,30.10,30.10,75,1800
02.01.20 14:21:59,32.00,32.00,32.00,32.00,300,1800
02.01.20 14:28:59,30.35,30.35,30.35,30.35,75,2100
02.01.20 14:32:59,30.50,30.50,30.50,30.50,75,2175
02.01.20 14:37:59,31.00,31.00,31.00,31.00,150,2250
02.01.20 14:43:59,32.85,32.85,32.85,32.85,150,2250
02.01.20 14:50:59,34.00,34.00,34.00,34.00,75,2400
02.01.20 14:54:59,32.50,32.50,32.50,32.50,300,2400
02.01.20 15:01:59,33.00,33.00,33.00,33.00,75,2400
02.01.20 15:04:59,34.55,34.70,34.55,34.70,150,2475
02.01.20 15:07:59,34.90,35.00,34.90,34.90,150,2400
02.01.20 15:16:59,35.00,35.00,35.00,35.00,300,2400
02.01.20 15:18:59,34.80,34.80,34.80,34.80,150,2400
02.01.20 15:19:59,36.65,36.65,36.65,36.65,75,2475
02.01.20 15:20:59,36.60,36.90,36.60,36.90,150,2475
02.01.20 15:21:59,36.45,36.80,36.20,36.20,450,2850
02.01.20 15:22:59,36.25,36.30,36.25,36.30,675,2850
02.01.20 15:23:59,36.25,36.25,35.90,35.90,900,2850
02.01.20 15:24:59,35.70,35.95,35.70,35.95,525,3900
02.01.20 15:25:59,35.60,35.60,35.60,35.60,150,0
02.01.20 15:26:59,35.60,35.60,35.60,35.60,150,3900
02.01.20 15:27:59,35.20,35.25,35.20,35.25,150,4200
02.01.20 15:28:59,35.25,35.30,35.25,35.25,1275,4200
