0,1,2,3,4,5,6
07.01.20 10:54:59,3.00,3.00,3.00,3.00,375,0
08.01.20 09:41:59,3.00,3.00,3.00,3.00,225,375
08.01.20 09:42:59,2.30,2.30,2.30,2.30,375,375
08.01.20 09:43:59,1.90,1.90,1.90,1.90,750,375
08.01.20 11:47:59,1.05,1.05,1.05,1.05,75,1725
08.01.20 11:52:59,0.15,0.15,0.15,0.15,1350,1725
08.01.20 12:14:59,1.85,1.85,1.85,1.85,750,375
08.01.20 12:37:59,1.80,1.80,1.80,1.80,225,1125
08.01.20 14:14:59,1.70,1.80,1.70,1.80,1275,1350
08.01.20 14:15:59,1.80,1.80,1.80,1.80,225,1350
08.01.20 15:08:59,1.80,1.80,1.80,1.80,75,2850
08.01.20 15:18:59,1.80,1.80,1.80,1.80,150,2850
09.01.20 09:17:59,0.60,1.00,0.60,1.00,300,2850
09.01.20 09:25:59,1.00,1.00,1.00,1.00,150,2850
09.01.20 09:29:59,2.80,2.80,2.80,2.80,375,2850
09.01.20 09:31:59,1.10,1.10,1.10,1.10,375,2850
09.01.20 09:33:59,1.00,1.00,1.00,1.00,600,3225
09.01.20 09:41:59,1.00,1.00,1.00,1.00,150,3225
09.01.20 09:43:59,0.75,0.75,0.75,0.75,150,3225
09.01.20 10:00:59,0.60,0.60,0.55,0.55,1500,3375
09.01.20 10:36:59,0.50,0.50,0.50,0.50,75,3375
09.01.20 10:56:59,1.00,1.00,1.00,1.00,750,3450
09.01.20 12:54:59,0.70,0.70,0.70,0.70,750,4050
09.01.20 13:29:59,0.65,0.65,0.65,0.65,750,4800
09.01.20 14:55:59,0.65,0.65,0.65,0.65,450,5550
10.01.20 09:15:59,1.80,1.80,1.80,1.80,75,6000
10.01.20 09:20:59,0.50,0.50,0.50,0.50,75,6075
10.01.20 10:54:59,0.50,0.50,0.50,0.50,75,6000
10.01.20 13:28:59,0.40,0.40,0.40,0.40,75,6075
10.01.20 14:02:59,0.40,0.40,0.40,0.40,75,6150
10.01.20 14:33:59,0.05,0.05,0.05,0.05,75,6225
10.01.20 14:34:59,0.40,0.40,0.40,0.40,150,6225
13.01.20 09:53:59,0.45,0.45,0.45,0.45,75,6375
13.01.20 15:07:59,0.40,0.40,0.40,0.40,75,6375
14.01.20 12:03:59,0.40,0.40,0.40,0.40,225,6450
14.01.20 14:24:59,0.25,0.25,0.25,0.25,300,6675
14.01.20 15:24:59,0.30,0.30,0.30,0.30,75,6975
14.01.20 15:27:59,0.30,0.30,0.30,0.30,4875,7050
