0,1,2,3,4,5,6
03.01.20 09:35:59,10.00,10.00,10.00,10.00,1200,0
03.01.20 09:41:59,10.00,10.00,10.00,10.00,75,1200
03.01.20 10:05:59,11.90,11.90,11.90,11.90,75,1200
03.01.20 13:44:59,8.00,8.00,8.00,8.00,75,1275
03.01.20 13:48:59,7.15,7.15,7.15,7.15,75,1350
03.01.20 13:51:59,7.35,7.35,7.35,7.35,75,1425
03.01.20 13:52:59,7.30,7.30,7.30,7.30,75,1425
03.01.20 13:53:59,7.25,7.25,7.25,7.25,75,1425
03.01.20 13:55:59,7.15,7.15,7.15,7.15,75,1500
03.01.20 13:57:59,7.20,7.20,7.20,7.20,75,1575
03.01.20 14:03:59,6.85,6.85,6.85,6.85,300,1650
03.01.20 14:04:59,6.90,6.90,6.75,6.75,150,1650
03.01.20 14:09:59,7.70,7.70,7.70,7.70,75,2100
03.01.20 14:12:59,7.05,7.05,7.05,7.05,75,2100
03.01.20 14:15:59,6.85,6.85,6.85,6.85,75,2175
03.01.20 14:18:59,7.50,7.50,7.50,7.50,225,2250
03.01.20 14:20:59,7.15,7.15,7.10,7.10,150,2250
03.01.20 14:21:59,7.00,7.00,7.00,7.00,75,2325
03.01.20 14:22:59,7.00,7.00,7.00,7.00,150,2325
03.01.20 14:25:59,7.00,7.00,7.00,7.00,150,2325
03.01.20 14:28:59,6.75,6.75,6.75,6.75,75,2250
03.01.20 14:29:59,6.70,6.70,6.70,6.70,150,2250
03.01.20 14:32:59,6.60,6.60,6.60,6.60,150,2475
03.01.20 14:34:59,6.60,6.60,6.60,6.60,75,2625
03.01.20 14:35:59,6.45,6.45,6.45,6.45,75,2625
03.01.20 14:36:59,7.00,7.00,7.00,7.00,150,2775
03.01.20 14:47:59,6.60,6.60,6.60,6.60,75,2775
03.01.20 14:50:59,6.50,6.50,6.50,6.50,675,2850
03.01.20 14:51:59,6.60,6.60,6.60,6.60,75,0
03.01.20 14:52:59,6.50,6.50,6.50,6.50,75,2925
03.01.20 14:58:59,6.50,6.60,6.50,6.60,150,2925
03.01.20 15:03:59,7.40,7.80,7.40,7.80,975,3225
03.01.20 15:05:59,7.60,7.60,6.75,6.75,375,3225
03.01.20 15:26:59,6.40,6.40,6.35,6.35,150,3450
03.01.20 15:30:00,7.00,10.00,7.00,10.00,450,3450
06.01.20 09:33:59,4.45,4.45,4.45,4.45,75,3450
06.01.20 09:35:59,4.50,4.50,4.50,4.50,75,3450
06.01.20 09:48:59,3.40,3.40,3.40,3.40,150,3450
06.01.20 09:49:59,3.40,3.40,3.40,3.40,75,3450
06.01.20 09:51:59,3.10,3.10,3.10,3.10,75,3525
06.01.20 09:52:59,3.10,3.10,3.10,3.10,225,3525
06.01.20 09:58:59,3.25,3.25,3.25,3.25,225,3825
06.01.20 10:04:59,4.40,4.40,3.95,3.95,825,4050
06.01.20 10:14:59,4.20,4.20,4.20,4.20,150,4275
06.01.20 10:17:59,4.15,4.15,4.15,4.15,75,4275
06.01.20 10:29:59,3.65,3.65,3.65,3.65,75,4275
06.01.20 10:31:59,4.15,4.15,4.15,4.15,150,4350
06.01.20 10:32:59,3.85,3.85,3.85,3.85,75,4350
06.01.20 10:38:59,4.30,4.30,4.10,4.10,150,4500
06.01.20 10:39:59,4.05,4.05,4.05,4.05,75,4575
06.01.20 10:40:59,4.05,4.05,4.05,4.05,75,4575
06.01.20 10:54:59,3.65,3.65,3.65,3.65,75,4575
06.01.20 10:55:59,3.65,3.65,3.65,3.65,75,0
06.01.20 10:56:59,3.60,3.60,3.60,3.60,75,4575
06.01.20 10:58:59,4.20,4.25,4.20,4.25,225,4575
06.01.20 10:59:59,4.20,4.20,4.20,4.20,75,4575
06.01.20 11:03:59,4.15,4.15,4.15,4.15,75,4725
