0,1,2,3,4,5,6
27.12.19 09:29:59,12.00,12.00,12.00,12.00,75,0
03.01.20 11:17:59,3.30,3.30,3.30,3.30,75,75
03.01.20 11:54:59,3.00,3.00,3.00,3.00,375,75
03.01.20 12:12:59,3.05,3.05,3.05,3.05,75,375
08.01.20 09:28:59,0.20,0.20,0.20,0.20,75,450
09.01.20 10:03:59,1.10,1.10,1.10,1.10,150,375
09.01.20 11:34:59,1.10,1.10,1.10,1.10,450,525
09.01.20 12:09:59,1.70,1.70,1.70,1.70,225,975
09.01.20 12:48:59,1.65,1.65,1.65,1.65,525,1200
09.01.20 13:38:59,1.60,1.60,1.60,1.60,75,1725
09.01.20 14:33:59,1.60,1.75,1.60,1.75,150,1875
09.01.20 15:05:59,1.70,1.70,1.70,1.70,75,1875
09.01.20 15:12:59,2.70,2.70,2.70,2.70,600,1950
09.01.20 15:27:59,1.75,1.75,1.75,1.75,225,2700
10.01.20 09:15:59,2.80,2.80,1.00,1.00,1275,2775
10.01.20 09:16:59,1.70,1.70,1.70,1.70,75,0
10.01.20 09:17:59,1.40,1.40,1.30,1.30,450,3675
10.01.20 09:20:59,1.25,1.25,1.25,1.25,450,3900
10.01.20 09:24:59,1.30,1.30,1.30,1.30,150,4350
10.01.20 09:37:59,1.20,1.20,1.20,1.20,75,4425
10.01.20 09:39:59,1.05,1.05,1.05,1.05,375,4500
10.01.20 09:40:59,1.10,1.10,1.10,1.10,300,4500
10.01.20 09:41:59,1.05,1.10,1.05,1.05,225,4425
10.01.20 09:45:59,1.10,1.10,1.10,1.10,225,4425
10.01.20 09:46:59,1.10,1.10,1.10,1.10,300,4425
10.01.20 09:48:59,1.10,1.10,1.10,1.10,300,4875
10.01.20 09:49:59,1.15,1.15,1.15,1.15,225,4875
10.01.20 09:52:59,1.15,1.15,1.15,1.15,75,5400
10.01.20 09:54:59,1.20,1.20,1.20,1.20,75,5475
10.01.20 09:55:59,1.15,1.15,1.15,1.15,150,5475
10.01.20 09:57:59,1.10,1.10,1.10,1.10,375,5475
10.01.20 09:59:59,1.10,1.10,1.10,1.10,300,5475
10.01.20 10:00:59,1.15,1.15,1.15,1.15,300,5550
10.01.20 10:03:59,1.05,1.05,1.05,1.05,150,5625
10.01.20 10:04:59,1.05,1.05,1.05,1.05,300,5625
10.01.20 10:07:59,1.05,1.05,1.05,1.05,1275,5625
10.01.20 10:08:59,1.00,1.00,1.00,1.00,75,6600
10.01.20 10:10:59,1.10,1.10,1.10,1.10,75,6600
10.01.20 10:19:59,1.15,1.30,1.15,1.30,600,6675
10.01.20 10:20:59,1.20,1.20,1.20,1.20,525,6450
10.01.20 10:26:59,1.20,1.20,1.20,1.20,300,6300
10.01.20 10:29:59,1.20,1.20,1.20,1.20,600,6300
10.01.20 10:30:59,1.20,1.20,1.20,1.20,150,6525
10.01.20 10:51:59,1.15,1.15,1.15,1.15,75,6675
10.01.20 10:56:59,1.15,1.15,1.15,1.15,75,6750
10.01.20 10:57:59,1.10,1.10,1.10,1.10,75,6825
10.01.20 11:02:59,1.15,1.15,1.15,1.15,75,6750
10.01.20 11:11:59,1.15,1.15,1.15,1.15,300,6675
10.01.20 11:24:59,1.20,1.20,1.20,1.20,75,6450
10.01.20 11:26:59,1.20,1.20,1.20,1.20,75,6525
10.01.20 11:27:59,1.20,1.20,1.20,1.20,150,6525
10.01.20 11:34:59,1.20,1.20,1.20,1.20,75,6525
10.01.20 11:36:59,1.15,1.15,1.15,1.15,225,6525
10.01.20 11:38:59,1.15,1.15,1.10,1.10,525,6525
10.01.20 11:39:59,1.15,1.15,1.15,1.15,375,6525
10.01.20 11:40:59,1.25,1.25,1.25,1.25,225,6525
10.01.20 11:41:59,1.20,1.20,1.20,1.20,300,6900
10.01.20 11:43:59,1.15,1.15,1.15,1.15,75,6900
