0,1,2,3,4,5,6
08.01.20 09:55:59,440.00,440.00,440.00,440.00,75,0
08.01.20 10:17:59,445.00,445.00,445.00,445.00,75,75
08.01.20 12:01:59,415.00,415.00,415.00,415.00,75,150
08.01.20 14:12:59,465.70,465.70,458.95,458.95,375,375
09.01.20 09:36:59,565.00,565.00,565.00,565.00,750,600
09.01.20 09:55:59,551.70,551.70,551.70,551.70,75,1350
09.01.20 13:19:59,640.00,640.00,640.00,640.00,75,1425
09.01.20 13:20:59,638.00,638.00,638.00,638.00,300,1425
09.01.20 13:21:59,634.35,634.35,634.35,634.35,150,1425
09.01.20 14:39:59,640.15,640.15,640.15,640.15,75,1575
09.01.20 14:46:59,632.15,632.15,632.15,632.15,75,1650
13.01.20 09:28:59,725.00,725.00,725.00,725.00,75,1725
13.01.20 10:49:59,715.00,715.00,715.00,715.00,75,1725
13.01.20 11:17:59,725.00,725.00,725.00,725.00,75,1650
13.01.20 12:06:59,720.00,720.00,720.00,720.00,75,1575
13.01.20 12:10:59,720.00,720.00,720.00,720.00,75,1500
13.01.20 12:12:59,716.95,716.95,716.95,716.95,75,1500
13.01.20 12:13:59,722.00,722.00,722.00,722.00,75,1500
13.01.20 12:20:59,726.00,726.00,726.00,726.00,75,1500
13.01.20 12:23:59,725.00,725.00,725.00,725.00,75,1500
13.01.20 12:25:59,725.05,725.05,725.05,725.05,75,1500
14.01.20 10:02:59,717.20,717.20,717.20,717.20,75,1500
15.01.20 13:10:59,703.00,703.00,703.00,703.00,75,1500
15.01.20 13:42:59,688.75,688.75,688.75,688.75,75,1425
15.01.20 14:15:59,695.00,695.00,695.00,695.00,75,1500
16.01.20 09:27:59,763.70,763.70,763.70,763.70,75,1425
16.01.20 09:44:59,773.35,773.35,773.35,773.35,75,1350
16.01.20 10:14:59,774.00,774.00,774.00,774.00,75,1275
16.01.20 12:22:59,739.00,739.00,739.00,739.00,150,1200
16.01.20 14:38:59,762.15,762.15,762.15,762.15,75,1050
16.01.20 14:39:59,760.15,760.15,760.15,760.15,75,0
16.01.20 15:30:00,757.00,757.00,757.00,757.00,525,1050
