0,1,2,3,4,5,6
30.12.19 10:27:59,400.25,400.25,240.70,240.70,150,0
03.01.20 09:32:59,285.05,285.05,285.05,285.05,75,75
03.01.20 09:45:59,255.00,255.00,255.00,255.00,75,75
03.01.20 09:51:59,260.00,260.00,260.00,260.00,75,150
03.01.20 10:19:59,274.00,274.00,274.00,274.00,150,150
03.01.20 10:32:59,265.00,265.00,260.00,260.00,150,225
03.01.20 11:45:59,250.00,250.00,250.00,250.00,75,300
03.01.20 12:17:59,240.00,240.00,240.00,240.00,75,300
03.01.20 13:06:59,255.00,255.00,255.00,255.00,150,375
03.01.20 13:44:59,248.10,248.10,248.10,248.10,75,375
03.01.20 14:26:59,240.00,240.00,240.00,240.00,75,450
03.01.20 15:00:59,240.00,243.90,240.00,243.90,150,450
03.01.20 15:03:59,250.00,250.00,250.00,250.00,150,525
03.01.20 15:05:59,260.00,260.00,260.00,260.00,150,525
03.01.20 15:08:59,260.00,260.00,260.00,260.00,150,0
03.01.20 15:11:59,255.30,255.30,255.00,255.00,150,600
03.01.20 15:20:59,262.00,262.00,262.00,262.00,75,600
03.01.20 15:28:59,255.00,255.00,255.00,255.00,75,450
03.01.20 15:30:00,262.00,262.00,262.00,262.00,75,450
06.01.20 09:27:59,213.30,213.30,179.85,186.30,2025,0
06.01.20 09:28:59,181.10,181.30,177.40,177.40,600,1725
06.01.20 09:29:59,175.00,178.10,172.25,172.25,975,2475
06.01.20 09:30:59,172.25,172.25,165.25,165.70,675,2475
06.01.20 09:31:59,163.90,175.30,163.90,175.30,2400,2475
06.01.20 09:32:59,174.10,176.10,171.05,171.05,300,4575
06.01.20 09:33:59,171.55,176.35,171.55,176.35,525,4575
06.01.20 09:34:59,173.70,173.70,170.50,171.75,300,4575
06.01.20 09:35:59,170.60,170.75,170.20,170.75,300,4725
06.01.20 09:36:59,168.15,172.95,167.10,171.20,1350,4725
06.01.20 09:37:59,172.10,173.35,172.10,173.35,225,4725
06.01.20 09:38:59,175.85,177.40,174.90,176.00,2550,6225
06.01.20 09:39:59,175.00,175.00,175.00,175.00,150,6225
06.01.20 09:40:59,171.00,171.00,169.40,170.35,300,6225
06.01.20 09:42:59,170.00,170.00,169.45,169.45,225,7500
06.01.20 09:43:59,171.50,172.70,171.50,172.70,525,7500
06.01.20 09:44:59,170.75,171.35,170.75,171.35,225,8025
06.01.20 09:45:59,168.00,169.55,168.00,168.75,1275,8025
06.01.20 09:46:59,168.90,168.90,168.40,168.60,525,8025
06.01.20 09:47:59,168.90,168.90,168.40,168.60,525,0
06.01.20 09:48:59,171.55,171.55,171.55,171.55,750,8400
06.01.20 09:49:59,168.40,168.40,165.75,166.75,450,8400
06.01.20 09:50:59,164.40,164.40,162.20,162.20,600,9225
06.01.20 09:51:59,162.50,167.05,162.50,167.05,1650,9225
06.01.20 09:53:59,171.00,172.10,169.75,172.10,1200,9750
06.01.20 09:54:59,172.05,173.40,171.85,172.00,1200,9750
06.01.20 09:55:59,173.25,173.25,171.75,171.75,825,9750
06.01.20 09:56:59,169.90,171.00,169.90,171.00,675,10350
06.01.20 09:57:59,171.75,171.75,171.75,171.75,300,10350
06.01.20 09:58:59,172.45,176.25,172.45,176.05,750,10350
06.01.20 09:59:59,177.10,178.85,177.10,178.85,150,10350
06.01.20 10:00:59,175.75,177.40,175.75,177.00,300,10650
06.01.20 10:01:59,174.60,174.60,173.15,173.15,300,10650
06.01.20 10:02:59,172.85,172.85,170.95,170.95,600,10200
06.01.20 10:03:59,169.05,169.05,169.05,169.05,75,10200
06.01.20 10:05:59,173.00,173.00,171.85,172.55,825,9300
06.01.20 10:06:59,173.50,173.95,172.70,172.70,375,9300
06.01.20 10:07:59,173.65,175.20,173.65,175.20,600,9300
06.01.20 10:09:59,174.25,174.25,173.50,173.50,150,9450
06.01.20 10:10:59,171.40,171.40,171.40,171.40,75,9450
06.01.20 10:11:59,169.10,169.30,169.10,169.15,300,9450
06.01.20 10:12:59,169.15,169.15,169.15,169.15,75,9375
06.01.20 10:13:59,170.15,170.15,170.15,170.15,150,9375
06.01.20 10:14:59,168.15,168.75,168.15,168.75,150,9375
06.01.20 10:15:59,169.35,169.35,168.85,168.85,225,9375
06.01.20 10:16:59,168.40,168.40,167.55,167.65,225,9375
06.01.20 10:17:59,166.50,167.75,166.25,166.25,450,8100
06.01.20 10:18:59,167.00,167.00,166.90,166.90,150,8100
06.01.20 10:19:59,167.90,168.20,167.90,168.20,150,8100
06.01.20 10:20:59,166.90,166.95,166.30,166.80,750,7800
06.01.20 10:21:59,167.00,167.65,166.30,166.40,1800,7800
06.01.20 10:22:59,167.10,167.10,164.80,164.80,1500,7800
06.01.20 10:23:59,165.00,165.50,164.20,164.20,600,10425
06.01.20 10:24:59,166.05,166.05,166.05,166.05,75,10425
06.01.20 10:25:59,164.35,164.35,164.35,164.35,75,10425
06.01.20 10:26:59,162.80,162.80,162.80,162.80,75,10425
06.01.20 10:27:59,164.90,166.20,164.90,166.05,300,10125
06.01.20 10:29:59,167.25,167.35,167.25,167.35,300,10200
06.01.20 10:30:59,168.00,168.00,168.00,168.00,150,10200
06.01.20 10:31:59,170.70,170.70,170.70,170.70,75,10200
06.01.20 10:32:59,172.00,172.00,172.00,172.00,75,8250
06.01.20 10:33:59,172.55,172.85,171.95,172.85,1125,8250
06.01.20 10:36:59,169.35,169.60,168.65,168.65,600,8850
06.01.20 10:37:59,168.15,169.45,167.65,169.40,1425,8850
06.01.20 10:39:59,170.00,172.95,170.00,172.95,450,10050
06.01.20 10:40:59,171.60,171.60,171.60,171.60,75,10050
06.01.20 10:41:59,168.80,168.80,168.80,168.80,300,9975
06.01.20 10:46:59,166.10,166.10,166.10,166.10,75,10275
06.01.20 10:47:59,166.05,166.05,166.05,166.05,75,9675
06.01.20 10:50:59,167.35,167.35,167.35,167.35,75,9675
06.01.20 10:52:59,164.75,164.75,164.55,164.55,1200,9750
06.01.20 10:53:59,164.75,164.75,164.75,164.75,150,10125
06.01.20 10:54:59,165.40,165.40,165.00,165.00,375,10125
06.01.20 10:55:59,165.65,165.65,165.65,165.65,75,10125
06.01.20 10:56:59,165.45,165.45,165.45,165.45,750,10125
06.01.20 10:57:59,165.85,165.85,165.85,165.85,150,10575
06.01.20 10:58:59,166.05,166.05,166.05,166.05,225,10575
06.01.20 10:59:59,163.60,164.70,163.60,164.55,1725,10725
06.01.20 11:00:59,163.85,163.95,163.70,163.70,1050,10725
06.01.20 11:01:59,162.35,162.35,162.35,162.35,75,10725
06.01.20 11:02:59,160.90,161.55,160.90,161.55,375,10725
06.01.20 11:03:59,162.95,162.95,162.95,162.95,75,12525
06.01.20 11:04:59,163.25,163.25,163.25,163.25,75,12525
06.01.20 11:05:59,163.35,163.35,163.35,163.35,75,12600
06.01.20 11:06:59,163.00,163.00,162.25,162.35,225,12600
06.01.20 11:07:59,162.75,162.75,162.75,162.75,75,12600
06.01.20 11:08:59,164.05,164.05,162.15,163.10,1050,12450
06.01.20 11:09:59,162.90,163.35,162.20,162.20,300,12450
06.01.20 11:10:59,161.05,161.85,160.00,160.00,900,12450
06.01.20 11:11:59,161.00,161.10,161.00,161.10,825,12450
06.01.20 11:13:59,161.90,161.90,161.90,161.90,150,14100
06.01.20 11:14:59,161.50,161.50,161.40,161.45,750,13800
