0,1,2,3,4,5,6
11.09.18 15:20:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:21:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:22:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:23:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:24:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:25:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:26:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:27:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:28:59,466.60,466.60,466.60,466.60,0,0
11.09.18 15:30:00,466.60,466.60,466.60,466.60,0,0
12.09.18 09:24:59,300.00,300.00,300.00,300.00,0,120
12.09.18 09:25:59,300.00,300.00,263.75,288.00,600,120
12.09.18 09:26:59,288.00,288.00,288.00,288.00,0,0
12.09.18 09:27:59,288.00,288.00,288.00,288.00,0,0
12.09.18 09:28:59,288.00,322.15,288.00,317.75,80,560
12.09.18 09:29:59,317.75,331.60,314.35,330.00,240,560
12.09.18 09:30:59,330.00,330.00,321.20,327.95,200,560
12.09.18 09:31:59,327.95,340.00,327.95,338.45,200,920
12.09.18 09:32:59,335.40,345.00,335.40,345.00,280,920
12.09.18 09:33:59,345.00,375.75,345.00,375.75,200,920
12.09.18 09:34:59,375.75,375.75,362.85,362.85,40,1120
12.09.18 09:35:59,362.85,362.85,362.85,362.85,0,0
12.09.18 09:36:59,362.85,362.85,362.85,362.85,0,0
12.09.18 09:37:59,362.85,362.85,362.85,362.85,0,0
12.09.18 09:38:59,362.85,362.85,362.85,362.85,0,0
12.09.18 09:39:59,362.85,362.85,362.85,362.85,0,0
12.09.18 09:40:59,362.85,362.85,316.20,316.20,80,1080
12.09.18 09:41:59,316.20,316.20,310.00,310.00,40,1080
12.09.18 09:42:59,310.00,310.00,310.00,310.00,0,0
12.09.18 09:43:59,310.00,330.00,301.00,330.00,440,1120
12.09.18 09:44:59,330.00,330.00,330.00,330.00,0,0
12.09.18 09:45:59,330.00,330.00,320.00,320.00,40,1520
12.09.18 09:46:59,320.00,329.00,320.00,329.00,40,1520
12.09.18 09:47:59,329.00,337.25,329.00,330.00,120,1520
12.09.18 09:48:59,330.00,330.00,330.00,330.00,0,0
12.09.18 09:49:59,330.00,335.00,330.00,330.00,80,1520
12.09.18 09:50:59,330.00,330.00,330.00,330.00,0,0
12.09.18 09:51:59,330.00,330.00,330.00,330.00,0,0
12.09.18 09:52:59,330.00,330.00,310.00,310.00,200,1520
12.09.18 09:53:59,310.00,310.00,310.00,310.00,0,0
12.09.18 09:54:59,310.00,310.00,292.40,295.25,520,1520
12.09.18 09:55:59,295.25,295.25,285.00,288.00,960,1800
12.09.18 09:56:59,288.00,290.00,283.00,290.00,640,1800
12.09.18 09:57:59,290.00,305.40,290.00,305.00,1360,3720
12.09.18 09:58:59,300.00,303.35,290.50,295.65,280,3720
12.09.18 09:59:59,295.65,295.65,280.00,287.25,440,3720
12.09.18 10:00:59,287.25,292.50,287.25,290.00,760,4440
12.09.18 10:01:59,290.00,293.00,289.35,289.35,200,4440
12.09.18 10:02:59,289.35,295.00,267.65,267.65,1040,4440
12.09.18 10:03:59,250.00,272.50,250.00,260.65,1800,5560
12.09.18 10:04:59,265.55,271.05,264.95,271.05,120,5560
12.09.18 10:05:59,271.05,271.45,263.00,265.40,280,5560
12.09.18 10:06:59,272.75,278.95,272.75,274.75,360,5560
12.09.18 10:07:59,274.75,285.00,274.75,285.00,800,6080
12.09.18 10:08:59,285.00,285.00,277.25,277.25,320,6080
12.09.18 10:09:59,277.25,280.10,266.95,266.95,520,6080
12.09.18 10:10:59,266.95,282.40,266.95,281.00,680,7000
12.09.18 10:11:59,281.00,289.70,278.70,288.85,560,7000
12.09.18 10:12:59,288.85,304.10,288.85,297.00,1440,9000
12.09.18 10:13:59,300.00,300.00,290.55,293.65,1240,9000
12.09.18 10:14:59,293.65,299.80,290.20,298.70,360,9000
