0,1,2,3,4,5,6
06.09.18 14:24:59,595.00,595.00,595.00,595.00,0,0
06.09.18 14:25:59,595.00,595.00,595.00,595.00,0,0
06.09.18 14:26:59,595.00,595.00,595.00,595.00,0,0
06.09.18 14:27:59,595.00,595.00,595.00,595.00,0,0
06.09.18 14:28:59,595.00,595.00,595.00,595.00,0,0
06.09.18 14:29:59,595.00,631.35,595.00,631.35,200,40
06.09.18 14:30:59,631.35,631.35,631.35,631.35,0,0
06.09.18 14:31:59,631.35,631.35,631.35,631.35,0,0
06.09.18 14:32:59,631.35,631.35,631.35,631.35,0,0
06.09.18 14:33:59,631.35,631.35,631.35,631.35,0,0
06.09.18 14:34:59,631.35,631.35,631.35,631.35,0,0
06.09.18 14:35:59,631.35,631.35,631.35,631.35,0,0
06.09.18 14:36:59,631.35,655.80,631.35,655.80,200,240
06.09.18 14:37:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:38:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:39:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:40:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:41:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:42:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:43:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:44:59,655.80,655.80,655.80,655.80,0,0
06.09.18 14:45:59,655.80,679.65,655.80,679.65,40,440
06.09.18 14:46:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:47:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:48:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:49:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:50:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:51:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:52:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:53:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:54:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:55:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:56:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:57:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:58:59,679.65,679.65,679.65,679.65,0,0
06.09.18 14:59:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:00:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:01:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:02:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:03:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:04:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:05:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:06:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:07:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:08:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:09:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:10:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:11:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:12:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:13:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:14:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:15:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:16:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:17:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:18:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:19:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:20:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:21:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:22:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:23:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:24:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:25:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:26:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:27:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:28:59,679.65,679.65,679.65,679.65,0,0
06.09.18 15:30:00,679.65,679.65,679.65,679.65,0,0
07.09.18 09:15:59,455.50,455.50,455.50,455.50,0,0
07.09.18 09:16:59,455.50,455.50,455.50,455.50,0,0
07.09.18 09:17:59,455.50,455.50,455.50,455.50,0,0
07.09.18 09:18:59,455.50,477.35,455.50,477.35,80,520
07.09.18 09:19:59,477.35,477.35,477.35,477.35,0,0
07.09.18 09:20:59,477.35,477.35,461.50,461.50,40,0
07.09.18 09:21:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:22:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:23:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:24:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:25:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:26:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:27:59,461.50,461.50,461.50,461.50,0,0
07.09.18 09:28:59,461.50,461.55,461.50,461.55,40,520
07.09.18 09:29:59,461.55,461.55,461.50,461.50,120,520
07.09.18 09:30:59,461.50,484.95,461.50,484.95,40,520
07.09.18 09:31:59,484.95,484.95,484.95,484.95,0,0
07.09.18 09:32:59,484.95,484.95,482.90,482.90,40,600
07.09.18 09:33:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:34:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:35:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:36:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:37:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:38:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:39:59,482.90,482.90,482.90,482.90,0,0
07.09.18 09:40:59,482.90,482.90,467.20,467.20,120,600
07.09.18 09:41:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:42:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:43:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:44:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:45:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:46:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:47:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:48:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:49:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:50:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:51:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:52:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:53:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:54:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:55:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:56:59,467.20,467.20,467.20,467.20,0,0
07.09.18 09:57:59,467.20,503.85,467.20,497.00,120,520
07.09.18 09:58:59,497.00,497.00,497.00,497.00,0,0
07.09.18 09:59:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:00:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:01:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:02:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:03:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:04:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:05:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:06:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:07:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:08:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:09:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:10:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:11:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:12:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:13:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:14:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:15:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:16:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:17:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:18:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:19:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:20:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:21:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:22:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:23:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:24:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:25:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:26:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:27:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:28:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:29:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:30:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:31:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:32:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:33:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:34:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:35:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:36:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:37:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:38:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:39:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:40:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:41:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:42:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:43:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:44:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:45:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:46:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:47:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:48:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:49:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:50:59,497.00,497.00,497.00,497.00,0,0
07.09.18 10:51:59,497.00,575.00,497.00,575.00,40,520
07.09.18 10:52:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:53:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:54:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:55:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:56:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:57:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:58:59,575.00,575.00,575.00,575.00,0,0
07.09.18 10:59:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:00:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:01:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:02:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:03:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:04:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:05:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:06:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:07:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:08:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:09:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:10:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:11:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:12:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:13:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:14:59,575.00,575.00,575.00,575.00,0,0
07.09.18 11:15:59,575.00,575.00,575.00,575.00,0,0
