0,1,2,3,4,5,6
11.09.18 11:09:59,2.75,2.75,2.75,2.75,0,0
11.09.18 11:10:59,2.75,2.75,2.75,2.75,0,0
11.09.18 11:23:59,2.75,2.75,2.75,2.75,0,0
11.09.18 12:29:59,2.75,2.75,2.75,2.75,0,0
11.09.18 12:30:59,2.75,2.75,2.75,2.75,0,0
11.09.18 12:33:59,2.75,2.75,2.75,2.75,0,0
11.09.18 12:54:59,2.75,2.75,2.75,2.75,0,0
11.09.18 14:26:59,2.00,2.00,2.00,2.00,0,40
11.09.18 14:29:59,2.00,2.00,2.00,2.00,0,0
11.09.18 14:30:59,2.00,2.00,2.00,2.00,0,0
11.09.18 14:38:59,2.00,2.00,2.00,2.00,0,0
11.09.18 14:45:59,2.00,2.00,2.00,2.00,0,80
11.09.18 14:56:59,2.00,2.00,2.00,2.00,0,0
11.09.18 14:58:59,2.00,2.00,2.00,2.00,0,0
11.09.18 15:00:59,2.00,2.00,2.00,2.00,0,0
11.09.18 15:07:59,2.00,2.00,2.00,2.00,0,0
11.09.18 15:11:59,2.00,2.00,2.00,2.00,0,0
11.09.18 15:12:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:14:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:15:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:16:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:17:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:19:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:20:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:22:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:23:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:26:59,2.05,2.05,2.05,2.05,0,0
11.09.18 15:27:59,2.05,2.05,2.05,2.05,0,0
12.09.18 11:01:59,0.10,0.10,0.10,0.10,0,80
12.09.18 11:15:59,0.10,0.10,0.10,0.10,0,0
12.09.18 11:16:59,0.10,0.10,0.10,0.10,0,0
12.09.18 11:17:59,0.10,0.10,0.10,0.10,0,0
12.09.18 12:45:59,0.05,0.05,0.05,0.05,0,0
12.09.18 13:20:59,0.10,0.10,0.10,0.10,0,0
12.09.18 14:29:59,0.05,0.05,0.05,0.05,0,0
12.09.18 14:32:59,0.05,0.05,0.05,0.05,0,0
12.09.18 14:46:59,0.05,0.05,0.05,0.05,0,0
12.09.18 14:49:59,0.65,0.65,0.65,0.65,0,520
12.09.18 15:03:59,0.05,0.05,0.05,0.05,0,0
12.09.18 15:07:59,0.05,0.05,0.05,0.05,0,0
12.09.18 15:12:59,0.05,0.05,0.05,0.05,0,0
12.09.18 15:30:00,0.05,0.05,0.05,0.05,0,0
