0,1,2,3,4,5,6
04.09.18 09:24:59,394.90,394.90,394.90,394.90,0,0
04.09.18 09:25:59,394.90,394.90,394.90,394.90,0,0
04.09.18 09:26:59,394.90,394.90,394.90,394.90,0,0
04.09.18 09:27:59,394.90,394.90,369.60,369.60,40,40
04.09.18 09:28:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:29:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:30:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:31:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:32:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:33:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:34:59,369.60,369.60,369.60,369.60,0,0
04.09.18 09:35:59,369.60,369.60,320.00,320.00,40,0
04.09.18 09:36:59,320.00,320.00,320.00,320.00,0,0
04.09.18 09:37:59,320.00,320.00,320.00,320.00,0,0
04.09.18 09:38:59,320.00,320.00,299.00,299.00,120,40
04.09.18 09:39:59,299.00,299.00,299.00,299.00,0,0
04.09.18 09:40:59,299.00,309.75,299.00,309.75,40,120
04.09.18 09:41:59,309.75,309.75,289.50,300.00,280,120
04.09.18 09:42:59,300.00,307.15,296.50,296.50,120,360
04.09.18 09:43:59,296.50,299.00,296.50,299.00,40,360
04.09.18 09:44:59,299.00,299.00,299.00,299.00,0,0
04.09.18 09:45:59,299.00,299.00,299.00,299.00,0,0
04.09.18 09:46:59,299.00,300.00,299.00,300.00,40,360
04.09.18 09:47:59,300.00,315.40,300.00,315.40,80,0
04.09.18 09:48:59,315.40,315.40,315.40,315.40,0,0
04.09.18 09:49:59,315.40,315.40,315.40,315.40,0,0
04.09.18 09:50:59,315.40,315.40,315.40,315.40,0,0
04.09.18 09:51:59,315.40,315.40,315.40,315.40,0,0
04.09.18 09:52:59,315.40,315.40,315.40,315.40,0,0
04.09.18 09:53:59,315.40,315.40,310.00,310.00,160,440
04.09.18 09:54:59,310.00,310.00,291.40,291.40,80,440
04.09.18 09:55:59,291.40,291.40,291.40,291.40,0,0
04.09.18 09:56:59,291.40,291.40,291.40,291.40,0,0
04.09.18 09:57:59,291.40,308.55,291.40,308.55,40,440
04.09.18 09:58:59,308.55,308.55,308.55,308.55,0,0
04.09.18 09:59:59,308.55,314.15,308.55,314.15,40,440
04.09.18 10:00:59,314.15,314.15,306.60,306.60,40,480
04.09.18 10:01:59,306.60,306.60,306.60,306.60,0,0
