date,open,high,low,close,volume,oi
2018-12-09 13:26:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 13:48:00,0.05,0.05,0.05,0.05,0,9080
2018-12-09 13:55:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 14:04:00,0.20,0.20,0.20,0.20,0,0
2018-12-09 14:06:00,0.15,0.15,0.15,0.15,0,9040
2018-12-09 14:13:00,0.10,0.10,0.10,0.10,0,9040
2018-12-09 14:26:00,0.10,0.10,0.10,0.10,0,0
2018-12-09 14:27:00,0.10,0.10,0.10,0.10,0,0
2018-12-09 14:34:00,0.10,0.10,0.10,0.10,0,9160
2018-12-09 14:35:00,0.10,0.10,0.10,0.10,0,0
2018-12-09 14:39:00,0.10,0.10,0.10,0.10,0,9280
2018-12-09 14:47:00,0.10,0.10,0.10,0.10,0,0
2018-12-09 14:52:00,0.10,0.10,0.10,0.10,0,9320
2018-12-09 14:58:00,0.10,0.10,0.10,0.10,0,9320
2018-12-09 15:00:00,0.10,0.10,0.10,0.10,0,0
2018-12-09 15:03:00,0.10,0.10,0.10,0.10,0,0
2018-12-09 15:10:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 15:11:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 15:14:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 15:15:00,0.05,0.10,0.05,0.10,0,9320
2018-12-09 15:18:00,0.05,0.05,0.05,0.05,0,9200
2018-12-09 15:21:00,0.05,0.05,0.05,0.05,0,9200
2018-12-09 15:22:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 15:23:00,0.05,0.05,0.05,0.05,0,8760
2018-12-09 15:28:00,0.05,0.05,0.05,0.05,0,0
2018-12-09 15:29:01,0.05,0.05,0.05,0.05,0,0
