0,1,2,3,4,5,6
06.09.18 10:23:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:24:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:25:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:26:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:27:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:28:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:29:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:30:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:31:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:32:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:33:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:34:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:36:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:37:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:38:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:39:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:40:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:41:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:42:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:43:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:44:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:45:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:46:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:47:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:48:59,9.90,9.90,9.90,9.90,0,160
06.09.18 10:49:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:50:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:51:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:52:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:53:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:54:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:55:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:56:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:57:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:58:59,9.90,9.90,9.90,9.90,0,0
06.09.18 10:59:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:00:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:01:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:02:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:03:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:04:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:05:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:06:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:07:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:08:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:09:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:10:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:11:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:12:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:13:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:14:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:15:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:16:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:17:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:18:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:19:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:20:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:21:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:22:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:23:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:24:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:25:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:26:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:27:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:28:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:29:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:30:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:31:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:32:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:33:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:34:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:35:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:36:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:37:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:38:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:39:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:40:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:41:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:42:59,9.90,9.90,9.90,9.90,0,0
06.09.18 11:43:59,9.90,9.90,9.90,9.90,0,0
