0,1,2,3,4,5,6
25.04.19 13:01:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:02:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:03:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:04:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:05:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:06:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:07:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:08:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:09:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:10:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:11:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:12:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:13:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:14:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:15:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:16:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:17:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:18:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:19:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:20:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:21:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:22:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:23:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:24:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:25:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:26:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:27:59,336.35,336.35,336.35,336.35,0,0
25.04.19 13:28:59,336.35,345.65,336.35,345.65,20,20
25.04.19 13:29:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:30:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:31:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:32:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:33:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:34:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:35:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:36:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:37:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:38:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:39:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:40:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:41:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:42:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:43:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:44:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:45:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:46:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:47:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:48:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:49:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:50:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:51:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:52:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:53:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:54:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:55:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:56:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:57:59,345.65,345.65,345.65,345.65,0,20
25.04.19 13:58:59,345.65,345.65,345.65,345.65,0,20
