date,open,high,low,close,volume,oi
2019-09-05 10:51:00,875.00,875.00,875.00,875.00,0,0
2019-09-05 10:52:00,875.00,875.00,875.00,875.00,0,0
2019-09-05 10:53:00,875.00,875.00,875.00,875.00,0,0
2019-09-05 10:54:00,875.00,875.00,875.00,875.00,0,0
2019-09-05 10:55:00,875.00,875.00,875.00,875.00,200,200
2019-09-05 10:56:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 10:57:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 10:58:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 10:59:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 11:00:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 11:01:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 11:02:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 11:03:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 11:04:00,875.00,875.00,875.00,875.00,0,200
2019-09-05 11:05:00,875.00,875.00,854.40,854.45,440,0
2019-09-05 11:06:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:07:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:08:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:09:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:10:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:11:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:12:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:13:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:14:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:15:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:16:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:17:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:18:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:19:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:20:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:21:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:22:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:23:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:24:00,854.45,854.45,854.45,854.45,0,0
2019-09-05 11:25:00,854.45,855.00,854.45,855.00,180,440
2019-09-05 11:26:00,855.00,855.05,849.40,849.40,60,440
2019-09-05 11:27:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:28:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:29:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:30:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:31:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:32:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:33:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:34:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:35:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:36:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:37:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:38:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:39:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:40:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:41:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:42:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:43:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:44:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:45:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:46:00,849.40,849.40,849.40,849.40,0,440
2019-09-05 11:47:00,849.40,849.40,835.45,835.45,40,440
2019-09-05 11:48:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:49:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:50:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:51:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:52:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:53:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:54:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:55:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:56:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:57:00,835.45,835.45,835.45,835.45,0,420
2019-09-05 11:58:00,821.50,821.50,821.50,821.50,0,380
2019-09-05 11:59:00,821.50,821.50,807.35,807.35,20,380
2019-09-05 12:00:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:01:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:02:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:03:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:04:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:05:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:06:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:07:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:08:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:09:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:10:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:11:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:12:00,807.35,807.35,807.35,807.35,0,360
2019-09-05 12:13:00,807.35,810.15,807.35,810.15,20,360
2019-09-05 12:14:00,810.15,810.15,810.15,810.15,0,340
2019-09-05 12:15:00,810.15,810.15,810.15,810.15,0,340
2019-09-05 12:16:00,810.15,810.15,810.15,810.15,0,0
2019-09-05 12:17:00,810.15,810.15,810.15,810.15,0,0
2019-09-05 12:18:00,810.15,810.15,810.15,810.15,0,0
2019-09-05 12:19:00,810.15,810.15,810.15,810.15,0,0
2019-09-05 12:20:00,810.15,810.15,810.15,810.15,0,0
2019-09-05 12:21:00,810.15,810.15,810.15,810.15,0,0
